date,openTime,open,high,low,close,volume
2024-05-04 04:00,1714795200000,3112.11,3123.44,3095.03,3095.54,29417833.5016871
2024-05-04 08:00,1714809600000,3095.53,3168.68,3095.3,3130.55,50515887.65769543
2024-05-04 12:00,1714824000000,3130.58,3159,3115.01,3126.43,36745887.61711971
2024-05-04 16:00,1714838400000,3126.49,3140,3114.17,3137.13,15650533.16601216
2024-05-04 20:00,1714852800000,3137.8,3146.78,3104.49,3116.81,41672463.78950258
2024-05-05 00:00,1714867200000,3116.86,3126.87,3071.51,3086.77,42599013.80363675
2024-05-05 04:00,1714881600000,3086.8,3115.38,3080.75,3105.83,14883523.4553134
2024-05-05 08:00,1714896000000,3105.83,3172.58,3103.32,3138.01,51254533.33854094
2024-05-05 12:00,1714910400000,3138,3168.2,3126.88,3160.01,38143880.8182146
2024-05-05 16:00,1714924800000,3160.37,3165.87,3130.58,3142.61,30059766.03696546
2024-05-05 20:00,1714939200000,3142.47,3146.07,3122.34,3136.64,12946275.98855176
2024-05-06 00:00,1714953600000,3136.65,3165.64,3124.4,3134.58,31356395.93868686
2024-05-06 04:00,1714968000000,3134.59,3192.4,3128.19,3180.3,43622916.13192076
2024-05-06 08:00,1714982400000,3180.29,3221.97,3130.22,3149.09,83990357.713624
2024-05-06 12:00,1714996800000,3149.46,3154.92,3055.47,3089.66,105874688.6431365
2024-05-06 16:00,1715011200000,3089.66,3096.49,3046,3070.36,46995871.42516678
2024-05-06 20:00,1715025600000,3069.65,3089.15,3061.13,3062.58,16853551.8805759
2024-05-07 00:00,1715040000000,3062.66,3097.16,3020,3049.02,42425436.5749774
2024-05-07 04:00,1715054400000,3049.02,3082.4,3044.19,3077.4,25184764.52939357
2024-05-07 08:00,1715068800000,3077.39,3130.32,3059.4,3063.65,86382878.49669077
2024-05-07 12:00,1715083200000,3063.66,3106.41,3045.49,3071.38,53253528.61009862
2024-05-07 16:00,1715097600000,3071.42,3079.6,3026.29,3050,29432629.39539776
2024-05-07 20:00,1715112000000,3050.14,3061.59,2998.7,3005.59,58472214.61078023
2024-05-08 00:00,1715126400000,3005.59,3038.4,2994.04,3032.5,30404598.08868362
2024-05-08 04:00,1715140800000,3032.51,3036.8,2990.03,2995.79,45366071.41592701
2024-05-08 08:00,1715155200000,2995.65,3011.56,2978.27,2990.19,40267593.63478091
2024-05-08 12:00,1715169600000,2990.59,3032.84,2985.06,3007.39,43087429.55537209
2024-05-08 16:00,1715184000000,3007.39,3024.15,2986.77,2999.86,15712263.1119286
2024-05-08 20:00,1715198400000,2999.61,3004,2936,2974.04,55826400.79736248
2024-05-09 00:00,1715212800000,2974.04,3005.77,2972.06,2997.6,16987668.03878068
2024-05-09 04:00,1715227200000,2997.6,3015.64,2975.83,2984,21993367.48672563
2024-05-09 08:00,1715241600000,2984,2992,2950.85,2977.39,27568747.81951205
2024-05-09 12:00,1715256000000,2977.23,3019.65,2955.94,3006.12,48072671.41531979
2024-05-09 16:00,1715270400000,3006.12,3025.77,2989,3021.63,33027161.29590867
2024-05-09 20:00,1715284800000,3021.63,3059.58,3015.46,3036.07,25165941.33038538
2024-05-10 00:00,1715299200000,3036.08,3043.04,3017.8,3028.99,18861330.59160924
2024-05-10 04:00,1715313600000,3029,3053.92,3021.69,3042.02,24947335.47474291
2024-05-10 08:00,1715328000000,3042.02,3045.37,3022.54,3037.81,17046242.32730656
2024-05-10 12:00,1715342400000,3037.81,3043.81,2905.73,2918.4,111990299.00896794
2024-05-10 16:00,1715356800000,2918.75,2934.71,2876.01,2900.89,75950423.2626948
2024-05-10 20:00,1715371200000,2901.47,2916.02,2887.57,2909.99,17160629.72835019
2024-05-11 00:00,1715385600000,2910,2937.24,2905.3,2911.19,30923407.34203659
2024-05-11 04:00,1715400000000,2911.2,2928.2,2906.01,2922.49,19936948.10045245
2024-05-11 08:00,1715414400000,2922.5,2925.62,2886.39,2903.57,20909967.85382299
2024-05-11 12:00,1715428800000,2903.56,2946.26,2896.24,2925.99,23605655.90568242
2024-05-11 16:00,1715443200000,2926.16,2941.2,2917.55,2930.66,11950603.89160383
2024-05-11 20:00,1715457600000,2930.51,2931.38,2906.8,2912.71,9761756.22775311
2024-05-12 00:00,1715472000000,2912.71,2925.72,2909.6,2921.02,6634201.93392336
2024-05-12 04:00,1715486400000,2921.04,2932.91,2901.6,2908.2,14692071.96804546
2024-05-12 08:00,1715500800000,2908.2,2943.92,2902.91,2928.34,22499816.06871906
2024-05-12 12:00,1715515200000,2928.4,2943.99,2925.58,2938.02,19258442.14240092
2024-05-12 16:00,1715529600000,2938.02,2955.3,2921,2929.98,23524192.55848474
2024-05-12 20:00,1715544000000,2929.98,2936.54,2913.35,2929.53,17565723.70039505
2024-05-13 00:00,1715558400000,2929.53,2943.29,2863.81,2890.19,69192828.61694805
2024-05-13 04:00,1715572800000,2890.19,2958.66,2870.46,2954.2,48192066.7718516
2024-05-13 08:00,1715587200000,2954.21,2996.8,2948.01,2965.73,56878458.48238873
2024-05-13 12:00,1715601600000,2965.79,2986.02,2950,2961.32,42132759.97237645
2024-05-13 16:00,1715616000000,2961.73,2978.18,2928.28,2957,40061414.53571785
2024-05-13 20:00,1715630400000,2956.99,2960.77,2938.32,2951.11,16004035.22949438
2024-05-14 00:00,1715644800000,2951.1,2960.99,2937.5,2941.01,26034341.71732006
2024-05-14 04:00,1715659200000,2941,2949.22,2882.39,2919.88,41168808.84887702
2024-05-14 08:00,1715673600000,2919.78,2919.98,2897.3,2908.25,25445277.28654377
2024-05-14 12:00,1715688000000,2908.25,2924.55,2869.95,2898.58,77215035.86102667
2024-05-14 16:00,1715702400000,2898.59,2900.62,2861.01,2894.07,30201172.36321554
2024-05-14 20:00,1715716800000,2894.29,2903.84,2878.97,2882.45,14639830.30602345
2024-05-15 00:00,1715731200000,2882.44,2903.33,2864.01,2903,17874932.41223799
2024-05-15 04:00,1715745600000,2902.99,2921.4,2897.93,2916.2,20288513.62719932
2024-05-15 08:00,1715760000000,2916.2,2933.91,2887.05,2899.16,29431010.77798398
2024-05-15 12:00,1715774400000,2899.16,2992.5,2893.01,2976.78,106999478.97909787
2024-05-15 16:00,1715788800000,2976.62,3026.54,2969.29,3024.11,42563368.13719075
2024-05-15 20:00,1715803200000,3023.96,3041.58,3009.14,3032.69,42627653.94754334
2024-05-16 00:00,1715817600000,3032.18,3041,2997.36,3013.82,50082892.67194414
2024-05-16 04:00,1715832000000,3013.82,3021.17,3004.34,3016.37,24693140.1830514
2024-05-16 08:00,1715846400000,3016.36,3027.98,2989.18,3007.19,56021063.44613366
2024-05-16 12:00,1715860800000,3007.01,3009.33,2931.12,2956.91,91724915.41199711
2024-05-16 16:00,1715875200000,2956.91,2961.27,2925.29,2944.81,32245431.97053459
2024-05-16 20:00,1715889600000,2943.94,2946.95,2922.5,2944.81,16224806.15509195
2024-05-17 00:00,1715904000000,2944.81,2956.25,2933.34,2950.27,31416478.82129747
2024-05-17 04:00,1715918400000,2950.34,3033.45,2940,3025,93362890.46602607
2024-05-17 08:00,1715932800000,3025.09,3059.09,3017.86,3030.35,58908063.49940843
2024-05-17 12:00,1715947200000,3030.35,3118,3020.41,3111.92,97855690.3047933
2024-05-17 16:00,1715961600000,3111.78,3120,3067.41,3084.84,37139786.18084462
2024-05-17 20:00,1715976000000,3084.83,3095.63,3080.61,3092.01,10962333.4191533
2024-05-18 00:00,1715990400000,3092.01,3126.77,3083.86,3114.58,27323629.82701726
2024-05-18 04:00,1716004800000,3114.6,3119.27,3090.72,3101.54,27720783.79260941
2024-05-18 08:00,1716019200000,3101.53,3146.97,3100.14,3134.4,31054442.91501222
2024-05-18 12:00,1716033600000,3134.41,3135.76,3095.81,3111.32,32854925.36368008
2024-05-18 16:00,1716048000000,3111.32,3121.2,3106.17,3119.72,10777808.31023647
2024-05-18 20:00,1716062400000,3119.57,3126.8,3106.42,3123.15,7929435.91308698
2024-05-19 00:00,1716076800000,3123.14,3136.99,3112.67,3129.42,15479236.92544333
2024-05-19 04:00,1716091200000,3129.42,3130.66,3102.99,3116.06,17018331.42714963
2024-05-19 08:00,1716105600000,3116.07,3125.41,3081.67,3102.98,44338074.59565103
2024-05-19 12:00,1716120000000,3102.99,3103.54,3063.26,3077.35,32583199.01244234
2024-05-19 16:00,1716134400000,3077.42,3084,3058.2,3065.28,22360925.75350956
2024-05-19 20:00,1716148800000,3065.15,3082.48,3053.01,3071.21,10255886.34053085
2024-05-20 00:00,1716163200000,3071.13,3101.65,3048.02,3087.32,27549609.35413362
2024-05-20 04:00,1716177600000,3087.32,3140,3064.79,3092.14,50810843.48997341
2024-05-20 08:00,1716192000000,3092.13,3114.39,3086.57,3094.08,23077871.59509753
2024-05-20 12:00,1716206400000,3094.09,3121.2,3075.42,3118.2,33878668.76701448
2024-05-20 16:00,1716220800000,3118.78,3457.11,3110.59,3438.91,311671234.1042703
2024-05-20 20:00,1716235200000,3438.58,3693.6,3420.59,3660.8,421473985.4419652
2024-05-21 00:00,1716249600000,3660.8,3720,3637.83,3695.48,198835138.98201907
2024-05-21 04:00,1716264000000,3695.5,3699.78,3626,3659.99,128822893.88762628
2024-05-21 08:00,1716278400000,3660,3824.2,3648.66,3777.99,185626058.91016963
2024-05-21 12:00,1716292800000,3778,3836.08,3748.14,3777.78,254560547.36282817
2024-05-21 16:00,1716307200000,3777.78,3842.32,3680.2,3712.05,194773394.73409763
2024-05-21 20:00,1716321600000,3712.06,3821.38,3709.29,3790.34,78827934.14317507
2024-05-22 00:00,1716336000000,3790.33,3813.92,3775.21,3794.05,58099270.648532
2024-05-22 04:00,1716350400000,3794.05,3796.3,3721.27,3747.49,108961453.1240331
2024-05-22 08:00,1716364800000,3747.5,3780.61,3689.38,3690.38,113804186.41538335
2024-05-22 12:00,1716379200000,3690.39,3773.72,3653.47,3761.46,212605739.30939573
2024-05-22 16:00,1716393600000,3761.45,3797.19,3700.22,3737.56,121003083.26400469
2024-05-22 20:00,1716408000000,3737.56,3781.79,3723.25,3737.98,71077177.86502838
2024-05-23 00:00,1716422400000,3737.97,3789.3,3735.86,3781.98,56360484.37422576
2024-05-23 04:00,1716436800000,3781.99,3834.46,3759.35,3813.41,99272017.3283438
2024-05-23 08:00,1716451200000,3813.29,3925.09,3791.33,3917.83,134687258.51872888
2024-05-23 12:00,1716465600000,3917.81,3948.05,3730.12,3813.46,375235553.60423934
2024-05-23 16:00,1716480000000,3813.45,3827.43,3701.02,3791,173583825.88518518
2024-05-23 20:00,1716494400000,3791.2,3905.51,3523.77,3783.5,763860794.3476698
2024-05-24 00:00,1716508800000,3783.5,3830,3743.8,3803.4,83570987.17169231
2024-05-24 04:00,1716523200000,3803.41,3816.28,3650.81,3678.83,161170538.32153305
2024-05-24 08:00,1716537600000,3678.94,3718,3627.52,3713.12,69237479.8928447
2024-05-24 12:00,1716552000000,3713.11,3732.28,3670.5,3693.8,67190986.51593731
2024-05-24 16:00,1716566400000,3693.98,3758.59,3655.37,3743.86,70948027.14111423
2024-05-24 20:00,1716580800000,3743.81,3754.99,3723.08,3727.97,22160936.71821362
2024-05-25 00:00,1716595200000,3727.97,3748,3708.68,3745.23,27333663.07390619
2024-05-25 04:00,1716609600000,3745.01,3779.5,3744.28,3746.6,38075494.44930229
2024-05-25 08:00,1716624000000,3746.79,3775.74,3735.45,3739.65,34361711.02994624
2024-05-25 12:00,1716638400000,3739.64,3758.14,3720.86,3744.49,27078360.29233032
2024-05-25 16:00,1716652800000,3744.49,3765.88,3736.85,3757.56,11487550.83543046
2024-05-25 20:00,1716667200000,3757.56,3760.85,3730.11,3750.01,9922942.53741729
2024-05-26 00:00,1716681600000,3750.01,3772.48,3731.5,3771.39,20340450.6580517
2024-05-26 04:00,1716696000000,3771.37,3795.45,3740.56,3785.88,33385592.58325663
2024-05-26 08:00,1716710400000,3785.87,3823,3776.61,3813.39,54322000.82271278
2024-05-26 12:00,1716724800000,3813.39,3875.65,3791.53,3832.58,93994681.43295339
2024-05-26 16:00,1716739200000,3832.79,3883,3830.97,3878.79,49154189.78772632
2024-05-26 20:00,1716753600000,3878.84,3879.77,3817.79,3826.42,43922221.66989411
2024-05-27 00:00,1716768000000,3826.42,3940.38,3823.19,3919.39,136523464.98270568
2024-05-27 04:00,1716782400000,3919.59,3935.77,3888.06,3913.9,71537798.35938463
2024-05-27 08:00,1716796800000,3913.91,3954.99,3884.08,3900.73,54230476.39111745
2024-05-27 12:00,1716811200000,3900.73,3980,3892,3964.03,110837518.78064568
2024-05-27 16:00,1716825600000,3963.8,3974.4,3854.03,3873.17,67696932.45385985
2024-05-27 20:00,1716840000000,3873.17,3905.85,3860.82,3894.02,29331366.37217104
2024-05-28 00:00,1716854400000,3894.03,3912.58,3827,3850.18,107513713.1809108
2024-05-28 04:00,1716868800000,3850.18,3865.59,3822.5,3848.18,86154727.04288466
2024-05-28 08:00,1716883200000,3848.4,3931.17,3838.73,3903.94,67898982.1384119
2024-05-28 12:00,1716897600000,3903.66,3912.49,3830.8,3860.91,88482229.14307146
2024-05-28 16:00,1716912000000,3861.1,3869.3,3774.56,3840.95,79011203.930705
2024-05-28 20:00,1716926400000,3840.95,3872.51,3823.58,3844.4,29061895.43092801
2024-05-29 00:00,1716940800000,3844.91,3863.62,3835.11,3851.51,70274741.18670617
2024-05-29 04:00,1716955200000,3851.5,3888.88,3820,3821.95,49944412.71671587
2024-05-29 08:00,1716969600000,3822,3829.78,3781.78,3811.15,66290005.22369306
2024-05-29 12:00,1716984000000,3811.15,3839.44,3750.65,3760.56,104571673.04059134
2024-05-29 16:00,1716998400000,3760.12,3780.5,3744.6,3749.54,46715860.02372258
2024-05-29 20:00,1717012800000,3749.56,3792.12,3744.72,3767.23,33197748.82892405
2024-05-30 00:00,1717027200000,3767.14,3798.19,3751.11,3791.77,37428641.49070704
2024-05-30 04:00,1717041600000,3791.79,3802,3712.16,3720.26,59541646.36698639
2024-05-30 08:00,1717056000000,3720.25,3757.23,3703.13,3736.5,59493282.6686114
2024-05-30 12:00,1717070400000,3736.5,3798,3733.3,3776.45,62024732.47981857
2024-05-30 16:00,1717084800000,3776.29,3825.8,3751.38,3761.95,58169070.46094238
2024-05-30 20:00,1717099200000,3761.95,3762.15,3719.01,3748.39,30976330.36697067
2024-05-31 00:00,1717113600000,3748.07,3770.66,3740.61,3760.64,20822290.17443644
2024-05-31 04:00,1717128000000,3760.65,3766.98,3724.05,3728.81,39672076.36782159
2024-05-31 08:00,1717142400000,3728.78,3813.31,3726.87,3802.8,56685932.24841297
2024-05-31 12:00,1717156800000,3802.65,3851.8,3742.32,3744.71,105470919.7455468
2024-05-31 16:00,1717171200000,3744.71,3794.68,3722.33,3785.54,71410821.3411138
2024-05-31 20:00,1717185600000,3785.59,3802.3,3742.13,3762.7,30061581.73054974
2024-06-01 00:00,1717200000000,3762.69,3782.07,3752.57,3778.41,20210913.17834586
2024-06-01 04:00,1717214400000,3778.65,3793.55,3770,3772.93,46482909.09612626
2024-06-01 08:00,1717228800000,3772.93,3810,3772.24,3788.1,23786872.89861096
2024-06-01 12:00,1717243200000,3788.11,3814.66,3786.71,3798.83,46199960.49847242
2024-06-01 16:00,1717257600000,3798.83,3810.4,3790.64,3804.31,14548934.84790465
2024-06-01 20:00,1717272000000,3804.3,3833.78,3799.46,3815.76,17281600.99262612
2024-06-02 00:00,1717286400000,3815.93,3838.14,3797.38,3807.17,29678943.64868568
2024-06-02 04:00,1717300800000,3807.16,3823.25,3791.8,3793.33,16702569.54169606
2024-06-02 08:00,1717315200000,3793.33,3809.84,3769.99,3804.53,39286420.32513855
2024-06-02 12:00,1717329600000,3804.7,3810.14,3777.14,3799.56,19640068.47628335
2024-06-02 16:00,1717344000000,3799.57,3804.11,3752.5,3781.86,25317713.81173114
2024-06-02 20:00,1717358400000,3781.76,3796.86,3767.21,3781.6,17046915.86175328
2024-06-03 00:00,1717372800000,3781.48,3821.84,3761.46,3799.75,34090081.69887676
2024-06-03 04:00,1717387200000,3799.76,3843.11,3795.4,3818.02,62593424.98977755
2024-06-03 08:00,1717401600000,3818.01,3839,3804.34,3809,35329707.30462134
2024-06-03 12:00,1717416000000,3809.08,3851.33,3758.3,3796.73,94379640.011328
2024-06-03 16:00,1717430400000,3796.91,3798.64,3759.34,3773.65,35513285.19952139
2024-06-03 20:00,1717444800000,3773.64,3787,3760,3767.4,17764232.38460161
2024-06-04 00:00,1717459200000,3767.41,3785.17,3729.57,3774.07,53968403.22027422
2024-06-04 04:00,1717473600000,3774.08,3780.24,3753.11,3775.62,56678004.82264806
2024-06-04 08:00,1717488000000,3775.89,3783.5,3741.69,3765.4,35090633.67406274
2024-06-04 12:00,1717502400000,3765.4,3818.3,3753.51,3810.79,63245404.13605071
2024-06-04 16:00,1717516800000,3810.98,3832.23,3776.85,3800.34,55124818.23462414
2024-06-04 20:00,1717531200000,3800.65,3822.07,3792.64,3810.5,15364044.0362829
2024-06-05 00:00,1717545600000,3810.51,3840.44,3800,3810.61,76379976.93779472
2024-06-05 04:00,1717560000000,3810.61,3820.76,3778.34,3809.55,86140375.63090296
2024-06-05 08:00,1717574400000,3809.54,3811.74,3788.77,3804.28,27028586.40996754
2024-06-05 12:00,1717588800000,3804.28,3824.56,3782.01,3813.19,42994694.47516542
2024-06-05 16:00,1717603200000,3813.19,3878.16,3796.4,3876.77,75941002.92799371
2024-06-05 20:00,1717617600000,3876.77,3887.09,3842.21,3865.82,23317409.00171553
2024-06-06 00:00,1717632000000,3865.46,3878,3853.43,3861.21,20836761.45436309
2024-06-06 04:00,1717646400000,3861.21,3865.68,3840.93,3851.31,30169919.45212107
2024-06-06 08:00,1717660800000,3851.31,3856.66,3842.08,3849.91,24377696.97257298
2024-06-06 12:00,1717675200000,3850,3866.66,3822.38,3844.61,41295441.5898161
2024-06-06 16:00,1717689600000,3844.61,3855.56,3786.39,3790.48,44982427.78092524
2024-06-06 20:00,1717704000000,3790.48,3815.32,3758.8,3813.8,44385455.83356796
2024-06-07 00:00,1717718400000,3813.8,3814.66,3790.7,3806.8,29917757.6949313
2024-06-07 04:00,1717732800000,3806.8,3826.11,3805.67,3816.25,22742395.53904255
2024-06-07 08:00,1717747200000,3816.25,3840.62,3801.6,3835.01,27471675.32701322
2024-06-07 12:00,1717761600000,3835.2,3842.36,3772.13,3800.8,87873963.35155505
2024-06-07 16:00,1717776000000,3800.81,3808.26,3568,3686.95,267488860.45245847
2024-06-07 20:00,1717790400000,3687,3699.6,3670.27,3678.65,36592369.76114281
2024-06-08 00:00,1717804800000,3678.66,3692.79,3674.06,3690.05,25583509.23409177
2024-06-08 04:00,1717819200000,3690.06,3710.64,3677.21,3709.72,55040650.0189521
2024-06-08 08:00,1717833600000,3709.72,3710.17,3678.08,3683.39,29141011.3205293
2024-06-08 12:00,1717848000000,3683.02,3697.54,3661.13,3686.81,57805316.37202637
2024-06-08 16:00,1717862400000,3686.82,3694.49,3671.79,3682.43,20009261.69894909
2024-06-08 20:00,1717876800000,3682.43,3685,3670.33,3681.59,20888417.61851799
2024-06-09 00:00,1717891200000,3681.6,3685.19,3666.89,3674.34,13464913.92886893
2024-06-09 04:00,1717905600000,3674.35,3691.97,3669.53,3686.48,26313540.02014768
2024-06-09 08:00,1717920000000,3686.47,3694.74,3682.84,3693.33,9622649.58917646
2024-06-09 12:00,1717934400000,3693.32,3712.74,3681.5,3690.61,40056303.74221648
2024-06-09 16:00,1717948800000,3690.61,3709.4,3689.06,3700.81,19857783.80213347
2024-06-09 20:00,1717963200000,3700.81,3727.33,3694.83,3706.31,13460767.40241273
2024-06-10 00:00,1717977600000,3706.32,3706.58,3680.54,3684.16,14495351.41173887
2024-06-10 04:00,1717992000000,3684.17,3693.15,3644,3648.73,29814760.30944327
2024-06-10 08:00,1718006400000,3648.61,3681.41,3647.21,3675.8,21364824.60113298
2024-06-10 12:00,1718020800000,3675.81,3713.8,3663.19,3702,35378603.1254511
2024-06-10 16:00,1718035200000,3702.3,3705.86,3664.34,3668.69,22548706.29760875
2024-06-10 20:00,1718049600000,3668.7,3677.35,3650.62,3668.39,18927796.7656385
2024-06-11 00:00,1718064000000,3668.34,3673.24,3566.01,3595.62,153531165.4048484
2024-06-11 04:00,1718078400000,3595.61,3595.61,3498,3534.07,154449611.5802434
2024-06-11 08:00,1718092800000,3534.07,3549,3503.52,3530.15,61228122.93724172
2024-06-11 12:00,1718107200000,3530.38,3546.84,3429.8,3446.91,125032676.25371218
2024-06-11 16:00,1718121600000,3446.91,3502,3432,3496.99,70673119.98555449
2024-06-11 20:00,1718136000000,3496.99,3509.34,3483.14,3497.19,21580922.21539609
2024-06-12 00:00,1718150400000,3497.1,3513.54,3460.76,3509.78,43272722.29536038
2024-06-12 04:00,1718164800000,3509.78,3532.44,3507.57,3526.99,49853153.35478615
2024-06-12 08:00,1718179200000,3527.06,3564,3517.05,3531.8,42830286.34596971
2024-06-12 12:00,1718193600000,3531.91,3657.31,3531.3,3618.37,157771746.81202593
2024-06-12 16:00,1718208000000,3618.59,3625.23,3513.02,3528.86,137017357.55178273
2024-06-12 20:00,1718222400000,3528.8,3574.78,3521.4,3560.47,26498532.0694133
2024-06-13 00:00,1718236800000,3560.47,3562,3476.57,3503.12,54790772.54349806
2024-06-13 04:00,1718251200000,3503.13,3517.88,3482.43,3507.99,53256633.34368586
2024-06-13 08:00,1718265600000,3507.93,3512,3472.52,3497.34,33335142.81794807
2024-06-13 12:00,1718280000000,3497.33,3535.6,3433.09,3442.97,108282131.53259297
2024-06-13 16:00,1718294400000,3442.74,3491.79,3427.89,3481.9,39126725.22968955
2024-06-13 20:00,1718308800000,3481.61,3491.7,3461.37,3469.34,14592155.26384865
2024-06-14 00:00,1718323200000,3469.35,3510.04,3457.83,3491.19,37660284.19093242
2024-06-14 04:00,1718337600000,3491.4,3532.27,3491.18,3516.39,56357029.02074704
2024-06-14 08:00,1718352000000,3516.39,3529.98,3505.36,3515.67,20202212.47342309
2024-06-14 12:00,1718366400000,3515.67,3525.46,3460.35,3461.54,44642038.74968733
2024-06-14 16:00,1718380800000,3461.55,3466.8,3362.43,3406.2,133429442.99996902
2024-06-14 20:00,1718395200000,3406.13,3529.81,3404,3481.42,75415207.71735963
2024-06-15 00:00,1718409600000,3481.42,3503.85,3472.9,3503.85,27964915.37978471
2024-06-15 04:00,1718424000000,3503.88,3557.95,3497.79,3529.2,65977980.8507464
2024-06-15 08:00,1718438400000,3529.01,3542.33,3518.49,3538.77,30271559.34614796
2024-06-15 12:00,1718452800000,3538.77,3594.62,3537.14,3565.55,79369197.52443892
2024-06-15 16:00,1718467200000,3565.55,3575.48,3551.47,3558.55,37895784.42011194
2024-06-15 20:00,1718481600000,3558.55,3576.68,3536.3,3569.19,28471883.69140997
2024-06-16 00:00,1718496000000,3569.19,3573.86,3548.26,3554.52,13644152.0260189
2024-06-16 04:00,1718510400000,3554.53,3574.62,3540,3561.97,24717665.90333589
2024-06-16 08:00,1718524800000,3561.97,3570.1,3547.2,3555.3,19776177.18057289
2024-06-16 12:00,1718539200000,3555.3,3612.98,3553.01,3591.76,40479515.32326035
2024-06-16 16:00,1718553600000,3591.76,3608.33,3586.85,3598.42,18379578.01366769
2024-06-16 20:00,1718568000000,3598.96,3654.82,3589.03,3624.32,45646461.58458349
2024-06-17 00:00,1718582400000,3624.08,3637.98,3575.75,3581.99,49750231.54762295
2024-06-17 04:00,1718596800000,3582.02,3596,3538.34,3552.57,42046651.53933116
2024-06-17 08:00,1718611200000,3552.94,3561.19,3491,3527.51,74960738.23286068
2024-06-17 12:00,1718625600000,3527.39,3547.05,3485,3497.19,74758117.04505368
2024-06-17 16:00,1718640000000,3496.99,3577.99,3465.5,3553.8,66413640.05128165
2024-06-17 20:00,1718654400000,3554.2,3556.19,3500.63,3511.01,25247729.16742347
2024-06-18 00:00,1718668800000,3511.01,3516.86,3350,3441.4,177868742.31292176
2024-06-18 04:00,1718683200000,3441.4,3463.01,3428.89,3444,40980562.29341945
2024-06-18 08:00,1718697600000,3444,3451.55,3391.48,3414.28,38573184.91011392
2024-06-18 12:00,1718712000000,3414.22,3440.28,3370.55,3423.8,93150662.92883153
2024-06-18 16:00,1718726400000,3424.41,3436.25,3386.63,3423.01,48173291.25056908
2024-06-18 20:00,1718740800000,3422.81,3489.45,3412.67,3483.4,48755640.0466904
2024-06-19 00:00,1718755200000,3483.4,3572.73,3464.83,3565.58,108494305.70984942
2024-06-19 04:00,1718769600000,3566,3584.93,3533.25,3544.21,51346319.2645585
2024-06-19 08:00,1718784000000,3544.2,3564.55,3517.75,3537.08,42631250.86377919
2024-06-19 12:00,1718798400000,3537.08,3550.53,3512.53,3529.58,32104331.48399163
2024-06-19 16:00,1718812800000,3529.58,3588.67,3523.42,3546.88,67573265.2230577
2024-06-19 20:00,1718827200000,3546.89,3576.71,3532.6,3560.43,20758889.41055159
2024-06-20 00:00,1718841600000,3560.41,3594.55,3533.6,3553.48,37570228.84350605
2024-06-20 04:00,1718856000000,3553.37,3615.69,3544.74,3607.49,61473360.49369002
2024-06-20 08:00,1718870400000,3607.49,3625.19,3572.62,3598.74,65591101.24933765
2024-06-20 12:00,1718884800000,3599.2,3611.62,3491.66,3506.88,97648564.58986151
2024-06-20 16:00,1718899200000,3506.84,3542.19,3485.54,3536.57,43140507.0524679
2024-06-20 20:00,1718913600000,3536.14,3538.99,3510.8,3512.7,10579314.77379677
2024-06-21 00:00,1718928000000,3512.58,3536,3491.66,3501.42,33837759.37030379
2024-06-21 04:00,1718942400000,3501.64,3522.14,3467.5,3475.23,44165541.80177261
2024-06-21 08:00,1718956800000,3474.81,3532.94,3446.45,3502.99,86945304.78605643
2024-06-21 12:00,1718971200000,3502.99,3519.78,3455.19,3492.67,68291309.37082425
2024-06-21 16:00,1718985600000,3492.61,3537.6,3470.81,3535.69,41042159.06746426
2024-06-21 20:00,1719000000000,3535.16,3547.35,3499.1,3517.85,25671790.88404242
2024-06-22 00:00,1719014400000,3518.4,3521.39,3494.6,3506.94,15502296.06518129
2024-06-22 04:00,1719028800000,3506.94,3509.6,3490,3494.33,18858520.06441888
2024-06-22 08:00,1719043200000,3494.33,3499.04,3476,3493.23,15503303.76364312
2024-06-22 12:00,1719057600000,3493.24,3510.8,3487.15,3505.69,12604749.50596604
2024-06-22 16:00,1719072000000,3505.7,3508.33,3486.13,3491.41,10948250.11015948
2024-06-22 20:00,1719086400000,3491.41,3507.91,3486.01,3495.76,6159525.58224123
2024-06-23 00:00,1719100800000,3495.75,3519.53,3494.84,3519.4,16895149.99631414
2024-06-23 04:00,1719115200000,3519.41,3521.69,3506.68,3512.89,40090942.33722122
2024-06-23 08:00,1719129600000,3512.89,3513.79,3488.13,3498.72,10572965.62338055
2024-06-23 12:00,1719144000000,3498.72,3504.64,3471.91,3475.4,37193562.13969634
2024-06-23 16:00,1719158400000,3475.41,3483.32,3461.51,3480,20351776.55054099
2024-06-23 20:00,1719172800000,3480,3480.9,3401,3420.88,65706656.00794506
2024-06-24 00:00,1719187200000,3420.52,3436.53,3386.63,3403.11,67548639.6420065
2024-06-24 04:00,1719201600000,3402.81,3414.41,3353.62,3369.77,81568143.52761412
2024-06-24 08:00,1719216000000,3369.77,3393.85,3212.33,3321.27,172143368.28084505
2024-06-24 12:00,1719230400000,3320.85,3336.89,3262.5,3280.77,80519359.69564772
2024-06-24 16:00,1719244800000,3280.59,3315,3241.71,3294.03,74466747.3201655
2024-06-24 20:00,1719259200000,3293.6,3362.91,3255.72,3351.94,88541233.39728639
2024-06-25 00:00,1719273600000,3352.11,3386.04,3336.46,3371.4,49820128.28849338
2024-06-25 04:00,1719288000000,3371.41,3394.6,3356.57,3360.1,46062957.63013153
2024-06-25 08:00,1719302400000,3361.18,3393.7,3345.8,3375.8,33690963.44304997
