date,openTime,open,high,low,close,volume
2025-06-03 00:00,1748908800000,2607.59,2649.98,2589.26,2609.94,206448749.6671707
2025-06-03 08:00,1748937600000,2609.95,2656.29,2594.5,2623.6,150644080.97709137
2025-06-03 16:00,1748966400000,2623.6,2628.48,2575.19,2593.24,102585691.06649885
2025-06-04 00:00,1748995200000,2593.43,2644.84,2583.69,2627.75,120185120.3050401
2025-06-04 08:00,1749024000000,2627.76,2679.73,2594.37,2667.94,227937684.90809
2025-06-04 16:00,1749052800000,2667.95,2669.37,2599.17,2608.18,143068196.38814056
2025-06-05 00:00,1749081600000,2608,2634.66,2601.27,2604.45,98978885.26410367
2025-06-05 08:00,1749110400000,2604.45,2641.05,2562.63,2589.69,237757976.07150152
2025-06-05 16:00,1749139200000,2589.76,2591.78,2391.59,2414.16,484207119.1517768
2025-06-06 00:00,1749168000000,2414.39,2468.8,2382,2455.67,237243963.36312392
2025-06-06 08:00,1749196800000,2455.66,2530.41,2454.02,2509.3,199212094.6733089
2025-06-06 16:00,1749225600000,2509.39,2518.33,2472.7,2476.43,80327080.94467068
2025-06-07 00:00,1749254400000,2476.43,2501.87,2457.15,2491.43,97402506.14378265
2025-06-07 08:00,1749283200000,2491.43,2523.77,2481.99,2519.39,68181064.92914426
2025-06-07 16:00,1749312000000,2519.38,2545,2506.36,2524.73,69898431.48447362
2025-06-08 00:00,1749340800000,2524.73,2526.11,2508,2514.59,51517767.34345583
2025-06-08 08:00,1749369600000,2514.59,2527.58,2488.79,2514.42,99381082.46766037
2025-06-08 16:00,1749398400000,2514.47,2549.48,2500.6,2509.67,97333197.95191562
2025-06-09 00:00,1749427200000,2509.67,2512.03,2477.83,2491.83,98877969.91870272
2025-06-09 08:00,1749456000000,2491.92,2548.6,2484.24,2533.99,212715986.31817546
2025-06-09 16:00,1749484800000,2533.99,2694.57,2533.99,2680.24,322777426.6086942
2025-06-10 00:00,1749513600000,2680.24,2727.9,2654.15,2677.25,261126361.12267113
2025-06-10 08:00,1749542400000,2677.26,2798.55,2670,2733.18,423802479.24850994
2025-06-10 16:00,1749571200000,2733.18,2827,2728.46,2816.11,263635364.32675484
2025-06-11 00:00,1749600000000,2816.13,2834.51,2772.11,2792.02,158634763.22492597
2025-06-11 08:00,1749628800000,2792.01,2879.99,2754.1,2865.18,371935679.2318159
2025-06-11 16:00,1749657600000,2865,2875.91,2743.31,2771.66,317513718.22815466
2025-06-12 00:00,1749686400000,2771.7,2785,2732.66,2740.74,203082057.32143602
2025-06-12 08:00,1749715200000,2740.73,2773.23,2711.85,2719.7,246167491.9709078
2025-06-12 16:00,1749744000000,2719.7,2771.11,2616.33,2642.7,333494080.26729465
2025-06-13 00:00,1749772800000,2642.69,2645.55,2436,2527.05,669222329.0866662
2025-06-13 08:00,1749801600000,2527.03,2563.09,2503.03,2551.19,292738115.091828
2025-06-13 16:00,1749830400000,2551.36,2585.23,2510,2579.15,181393820.71457523
2025-06-14 00:00,1749859200000,2579.29,2579.46,2525.66,2537.32,99803979.41203842
2025-06-14 08:00,1749888000000,2537.32,2547.23,2505.24,2519.51,102942552.13833174
2025-06-14 16:00,1749916800000,2519.5,2540.44,2488.17,2530.8,111862574.02110912
2025-06-15 00:00,1749945600000,2530.8,2553.04,2522.29,2528.49,76481031.62873633
2025-06-15 08:00,1749974400000,2528.5,2554.99,2508.68,2541.8,97551604.08925492
2025-06-15 16:00,1750003200000,2541.72,2559.65,2491.82,2547.53,116922022.1204499
2025-06-16 00:00,1750032000000,2547.49,2638.66,2514.28,2628.88,271573910.5811059
2025-06-16 08:00,1750060800000,2628.88,2657.83,2592.61,2632.08,226177496.7841226
2025-06-16 16:00,1750089600000,2632.09,2680.26,2534.48,2544.22,329592944.5715553
2025-06-17 00:00,1750118400000,2544.49,2619,2522.28,2582.44,213881227.29834068
2025-06-17 08:00,1750147200000,2582.44,2585.49,2482,2498.95,274343601.06406087
2025-06-17 16:00,1750176000000,2498.95,2543.99,2453.56,2509.85,248916495.15049148
2025-06-18 00:00,1750204800000,2510,2547,2505.67,2533.6,97700928.16196728
2025-06-18 08:00,1750233600000,2533.6,2548.72,2465.63,2509.03,216193313.58991027
2025-06-18 16:00,1750262400000,2509.03,2537.61,2467.25,2524.71,158101335.93189532
2025-06-19 00:00,1750291200000,2524.68,2548,2506.04,2519.01,70125594.36178622
2025-06-19 08:00,1750320000000,2519,2544.58,2490,2492.99,104695426.24962783
2025-06-19 16:00,1750348800000,2493,2532.2,2485.13,2520.71,90260325.8336806
2025-06-20 00:00,1750377600000,2520.72,2550.96,2503.12,2549.49,90800001.76425076
2025-06-20 08:00,1750406400000,2549.52,2569.06,2488,2494.19,207771724.1523795
2025-06-20 16:00,1750435200000,2494.2,2496.4,2365,2406.74,314141290.86290634
2025-06-21 00:00,1750464000000,2406.78,2432.52,2396.07,2427,65274718.62349747
2025-06-21 08:00,1750492800000,2427,2448.22,2412.01,2423.72,84721386.59834343
2025-06-21 16:00,1750521600000,2423.55,2428.3,2215.3,2295.55,380887530.869957
2025-06-22 00:00,1750550400000,2296,2314.39,2244.24,2270.73,196420338.7392001
2025-06-22 08:00,1750579200000,2270.73,2287.49,2155.55,2175.01,347965595.9186363
2025-06-22 16:00,1750608000000,2175,2237.2,2111,2227.58,270124561.0301237
2025-06-23 00:00,1750636800000,2227.58,2276.24,2221.8,2258.7,133043220.36741027
2025-06-23 08:00,1750665600000,2258.68,2313.8,2232,2248.6,214179792.01825812
2025-06-23 16:00,1750694400000,2248.49,2439,2188.41,2411.52,438094927.94411695
2025-06-24 00:00,1750723200000,2411.52,2434.87,2388.88,2392.91,197936823.39263523
2025-06-24 08:00,1750752000000,2392.81,2454.8,2376,2438.3,249366082.97217244
2025-06-24 16:00,1750780800000,2438.4,2483,2416.61,2448.7,148961428.76880798
2025-06-25 00:00,1750809600000,2448.77,2469,2424.24,2444.59,109325707.28627613
2025-06-25 08:00,1750838400000,2444.59,2448.79,2389.8,2405.61,214633026.25282836
2025-06-25 16:00,1750867200000,2405.62,2454.96,2401.37,2418.54,96187892.25627658
2025-06-26 00:00,1750896000000,2418.55,2520.48,2416.82,2489.89,205713471.28940362
2025-06-26 08:00,1750924800000,2489.89,2500.35,2409.94,2433.53,197241913.91326505
2025-06-26 16:00,1750953600000,2433.19,2458.62,2394.11,2416.35,105391286.88228163
2025-06-27 00:00,1750982400000,2416.08,2459.32,2382.27,2442.09,126670316.79117164
2025-06-27 08:00,1751011200000,2442.09,2464.23,2413.95,2438.52,117570045.51161653
2025-06-27 16:00,1751040000000,2438.6,2449.56,2388,2423.27,100119288.92807858
2025-06-28 00:00,1751068800000,2423.35,2434.46,2405.5,2432,44495693.6893639
2025-06-28 08:00,1751097600000,2432.07,2443.11,2419.74,2436.12,65002165.93036927
2025-06-28 16:00,1751126400000,2436.12,2448,2427.42,2435.77,47443781.35322647
2025-06-29 00:00,1751155200000,2435.77,2443.08,2424.6,2440.37,37772995.552230716
2025-06-29 08:00,1751184000000,2440.38,2463.63,2433.13,2436.6,94394416.54803342
2025-06-29 16:00,1751212800000,2436.56,2525.34,2411.05,2500.57,145717443.8540933
2025-06-30 00:00,1751241600000,2500.57,2524.6,2456,2480.87,159741245.69506997
2025-06-30 08:00,1751270400000,2480.87,2488.29,2433.47,2474.71,176176387.21252283
2025-06-30 16:00,1751299200000,2474.72,2522,2461.34,2485.1,142352683.97345003
2025-07-01 00:00,1751328000000,2485.3,2500.71,2444.94,2465.47,138826702.58892807
2025-07-01 08:00,1751356800000,2465.27,2465.28,2407,2423.61,185741316.67920047
2025-07-01 16:00,1751385600000,2423.65,2434.4,2385.69,2405.13,108705299.32263187
2025-07-02 00:00,1751414400000,2405.13,2454.46,2372.67,2447.03,119002953.10339734
2025-07-02 08:00,1751443200000,2447.02,2502.85,2431.5,2498.92,171090887.98887908
2025-07-02 16:00,1751472000000,2498.86,2619.94,2495.32,2570.59,394089451.23467445
2025-07-03 00:00,1751500800000,2570.43,2605.5,2556.37,2600.09,156854616.70165026
2025-07-03 08:00,1751529600000,2600.09,2636.36,2565.18,2570.39,281447878.1057257
2025-07-03 16:00,1751558400000,2570.4,2603.83,2565,2590.92,70977043.26454715
2025-07-04 00:00,1751587200000,2591.07,2603.04,2530.27,2535.34,146097124.42287725
2025-07-04 08:00,1751616000000,2535.34,2558.75,2497.34,2500.8,165517648.38901198
2025-07-04 16:00,1751644800000,2500.71,2520.99,2474.4,2508.07,107340981.71062325
2025-07-05 00:00,1751673600000,2508.07,2529.8,2498,2521.48,52056452.773706555
2025-07-05 08:00,1751702400000,2521.47,2526,2501.73,2507.9,37805269.993341774
2025-07-05 16:00,1751731200000,2507.95,2522.9,2487.9,2516.21,44649875.727053
2025-07-06 00:00,1751760000000,2516.21,2527,2508.69,2517.79,39906365.59384198
2025-07-06 08:00,1751788800000,2517.79,2570.59,2503.19,2558.37,117332324.50682276
2025-07-06 16:00,1751817600000,2558.36,2605.47,2523.93,2570.62,131185739.95567298
2025-07-07 00:00,1751846400000,2570.4,2590.73,2550.44,2578.18,76590636.91049317
2025-07-07 08:00,1751875200000,2578.19,2588.19,2527.05,2533.79,121431994.58778112
2025-07-07 16:00,1751904000000,2533.74,2557.69,2511.22,2542.37,102503808.95996705
2025-07-08 00:00,1751932800000,2542.38,2563.57,2523.57,2553.5,86036703.246865
2025-07-08 08:00,1751961600000,2553.5,2600.91,2543.52,2564.7,129824890.73712201
2025-07-08 16:00,1751990400000,2564.89,2628.42,2559.56,2615.18,125991897.48440373
2025-07-09 00:00,1752019200000,2615.18,2647.69,2590,2624.69,130413981.99918
2025-07-09 08:00,1752048000000,2624.7,2674.9,2604.05,2656.84,171539962.04973447
2025-07-09 16:00,1752076800000,2656.87,2796,2652.2,2768.49,337325563.78649735
2025-07-10 00:00,1752105600000,2768.5,2824.44,2755.44,2790.75,208164572.4316635
2025-07-10 08:00,1752134400000,2790.74,2797.13,2758,2769.6,189646801.93792164
2025-07-10 16:00,1752163200000,2769.73,3002.99,2768.85,2951.1,525999723.076969
2025-07-11 00:00,1752192000000,2951.11,3029.71,2914.1,2968.71,389116802.13166
2025-07-11 08:00,1752220800000,2968.7,3039.95,2938.65,2951.62,317751994.44418806
2025-07-11 16:00,1752249600000,2951.66,3010.95,2923.41,2958.49,284877586.30913264
2025-07-12 00:00,1752278400000,2958.04,2978.87,2931.9,2963.26,104624365.18982169
2025-07-12 08:00,1752307200000,2963.26,2980.77,2904.39,2916.09,200807370.84427398
2025-07-12 16:00,1752336000000,2916.1,2948.3,2910.55,2943.28,76415747.69126609
2025-07-13 00:00,1752364800000,2943.5,2967.94,2936.26,2962.7,89140003.91377288
2025-07-13 08:00,1752393600000,2962.71,3020.38,2944.45,2992.61,191812124.73241514
2025-07-13 16:00,1752422400000,2992.61,3010.75,2940,2972.01,172752369.68324095
2025-07-14 00:00,1752451200000,2972.22,3066,2963.28,3044.82,308363096.86909235
2025-07-14 08:00,1752480000000,3044.83,3083.33,2992.83,3012.3,383378065.14076114
2025-07-14 16:00,1752508800000,3012.21,3030.14,2981.03,3013.79,171256225.15669823
2025-07-15 00:00,1752537600000,3013.79,3023.4,2932.73,2977.57,265684251.11661863
2025-07-15 08:00,1752566400000,2977.57,3067.34,2958.5,3039.72,388560684.5434695
2025-07-15 16:00,1752595200000,3039.72,3144.36,3028.61,3137.65,342137377.21271926
2025-07-16 00:00,1752624000000,3137.6,3175,3101.31,3162.08,276455364.2751922
2025-07-16 08:00,1752652800000,3162,3266.93,3143.33,3244.76,462409462.55354744
2025-07-16 16:00,1752681600000,3244.76,3423.99,3234.37,3371.4,536604079.75428
2025-07-17 00:00,1752710400000,3371.4,3470.19,3310.91,3448.51,413208004.5259972
2025-07-17 08:00,1752739200000,3448.52,3482.35,3363.02,3420.39,420295467.5642551
2025-07-17 16:00,1752768000000,3420,3524.12,3365.63,3476.89,451887309.95034647
2025-07-18 00:00,1752796800000,3476.88,3674.19,3459.06,3605.52,621947213.5086496
2025-07-18 08:00,1752825600000,3605.51,3671.83,3530.23,3563.96,541750853.940352
2025-07-18 16:00,1752854400000,3563.91,3624.52,3476.34,3547.16,374300089.10379726
2025-07-19 00:00,1752883200000,3546.91,3608.58,3507.18,3571.22,176602360.2894505
2025-07-19 08:00,1752912000000,3571.22,3577.94,3526.42,3552.19,159893075.01022372
2025-07-19 16:00,1752940800000,3552.22,3598.75,3532.75,3592.11,139912373.3989538
2025-07-20 00:00,1752969600000,3592.11,3694,3579.49,3668.01,283471504.2427667
2025-07-20 08:00,1752998400000,3668.01,3790,3668.01,3785.88,435774066.4869342
2025-07-20 16:00,1753027200000,3785.89,3824.15,3681.93,3756.92,471637416.5268887
2025-07-21 00:00,1753056000000,3757,3812.98,3701.17,3787.99,334563902.517414
2025-07-21 08:00,1753084800000,3788,3858.88,3755.96,3810.29,410551230.1858158
2025-07-21 16:00,1753113600000,3810.29,3818.26,3719,3762.77,323063786.6202815
2025-07-22 00:00,1753142400000,3762.77,3798.94,3650.41,3677.2,461945802.7662024
2025-07-22 08:00,1753171200000,3677.17,3729.4,3617.1,3717.92,540584139.633817
2025-07-22 16:00,1753200000000,3718,3750.83,3655,3746.39,280279095.1876702
2025-07-23 00:00,1753228800000,3746.59,3764.12,3663,3673.13,258913368.02516216
2025-07-23 08:00,1753257600000,3673.13,3697.97,3579.11,3644.79,501981737.61225104
2025-07-23 16:00,1753286400000,3644.76,3644.76,3527,3628.82,383020286.2907857
2025-07-24 00:00,1753315200000,3628.83,3665.08,3507.02,3592,355105117.3603443
2025-07-24 08:00,1753344000000,3591.98,3770.74,3580.44,3730.73,478946288.79018176
2025-07-24 16:00,1753372800000,3730.74,3754.35,3666.57,3707.19,296510444.6197804
2025-07-25 00:00,1753401600000,3707.37,3708.5,3573.72,3631.7,450610015.3145274
2025-07-25 08:00,1753430400000,3631.78,3746.69,3601.86,3634.13,396615407.03923225
2025-07-25 16:00,1753459200000,3634.21,3730.54,3616.18,3724.71,190033165.660081
2025-07-26 00:00,1753488000000,3724.94,3767.79,3697.04,3742.12,167844746.89668506
2025-07-26 08:00,1753516800000,3742.12,3783.75,3716.31,3736.03,211224164.442471
2025-07-26 16:00,1753545600000,3736.04,3795,3709.15,3741.67,160981647.78938836
2025-07-27 00:00,1753574400000,3741.83,3811.87,3730.72,3768.17,155146243.62218982
2025-07-27 08:00,1753603200000,3768.17,3841.48,3750.74,3819.01,225984631.19658458
2025-07-27 16:00,1753632000000,3819.16,3880.18,3808.75,3872.99,204781108.7376059
2025-07-28 00:00,1753660800000,3872.9,3941.79,3843,3893.17,329186192.2907842
2025-07-28 08:00,1753689600000,3893.17,3903.86,3773,3807.63,372265635.6312414
2025-07-28 16:00,1753718400000,3807.62,3822.6,3753.27,3798.32,227445344.02680674
2025-07-29 00:00,1753747200000,3798.32,3881.72,3730.59,3877.21,354120058.81760776
2025-07-29 08:00,1753776000000,3877.21,3886.19,3747,3761.42,358928197.10906464
2025-07-29 16:00,1753804800000,3761.42,3802.75,3716.51,3794,310478283.75346684
2025-07-30 00:00,1753833600000,3794,3834.26,3755.27,3811.15,191397054.56620502
2025-07-30 08:00,1753862400000,3811.05,3832.1,3744.55,3797.71,286790375.2119318
2025-07-30 16:00,1753891200000,3797.72,3822.86,3675.98,3810.43,371640536.0007928
2025-07-31 00:00,1753920000000,3810.43,3883.06,3801.17,3864.09,231762058.92442
2025-07-31 08:00,1753948800000,3864.11,3874.66,3762.85,3788.35,263154283.79075074
2025-07-31 16:00,1753977600000,3788.35,3821.02,3685,3698.64,255283434.79903167
2025-08-01 00:00,1754006400000,3698.24,3724.67,3615.85,3650.86,397598231.14308655
2025-08-01 08:00,1754035200000,3650.85,3675.87,3564.44,3616,428834127.0453639
2025-08-01 16:00,1754064000000,3616,3634.19,3430.02,3487.88,433129535.17547774
2025-08-02 00:00,1754092800000,3487.88,3537.76,3453.88,3519.51,234632495.78496337
2025-08-02 08:00,1754121600000,3519.5,3524.52,3451.01,3459.3,146948320.2803194
2025-08-02 16:00,1754150400000,3459.15,3480.93,3368,3394.3,291270148.8947827
2025-08-03 00:00,1754179200000,3394.31,3459.65,3355.27,3456.13,187060561.78255394
2025-08-03 08:00,1754208000000,3456.13,3516.61,3453.73,3476.23,149588130.2701131
2025-08-03 16:00,1754236800000,3476.11,3522,3467.37,3496.98,96447444.08393086
2025-08-04 00:00,1754265600000,3497,3576.46,3491.25,3552.2,194802666.15945983
2025-08-04 08:00,1754294400000,3552.26,3666,3542.27,3648.75,279130962.326455
2025-08-04 16:00,1754323200000,3648.76,3737.11,3648.61,3721.2,316055596.2393674
2025-08-05 00:00,1754352000000,3721.2,3723.16,3601.54,3613.44,257473666.47508717
2025-08-05 08:00,1754380800000,3613.43,3694.26,3557.08,3570.64,344009477.46050835
2025-08-05 16:00,1754409600000,3570.61,3624.78,3545,3612.16,153127969.7662078
2025-08-06 00:00,1754438400000,3612.16,3662.7,3564.41,3640.14,155394477.66576672
2025-08-06 08:00,1754467200000,3640.19,3669.75,3573.06,3664.81,220713310.47889373
2025-08-06 16:00,1754496000000,3664.81,3698.79,3638.37,3683.11,119772610.46897674
2025-08-07 00:00,1754524800000,3683.11,3716.92,3647.84,3702.2,137817637.21350396
2025-08-07 08:00,1754553600000,3702.2,3866,3702.2,3836.8,459484722.94230855
2025-08-07 16:00,1754582400000,3836.91,3927.5,3780.55,3910.1,263075872.15729326
2025-08-08 00:00,1754611200000,3910.08,3969.99,3879.34,3915.66,360348429.31539047
2025-08-08 08:00,1754640000000,3915.66,4013,3884.63,3954.49,412207278.5647302
2025-08-08 16:00,1754668800000,3954.63,4071.38,3950.27,4009.95,309623744.0152896
2025-08-09 00:00,1754697600000,4009.99,4214.96,4006.52,4170,430134362.86378855
2025-08-09 08:00,1754726400000,4169.99,4247.28,4153.4,4209.01,355017900.65549517
2025-08-09 16:00,1754755200000,4209.01,4326.69,4193.2,4260.97,325802700.58299327
2025-08-10 00:00,1754784000000,4260.98,4332.52,4175.56,4184.6,369188606.2648923
2025-08-10 08:00,1754812800000,4184.6,4237.82,4160.07,4217.52,242137469.0639323
2025-08-10 16:00,1754841600000,4217.4,4259.71,4185.85,4251.13,160807437.52109113
2025-08-11 00:00,1754870400000,4250.91,4350,4238.1,4274.18,389800614.0667103
2025-08-11 08:00,1754899200000,4274.17,4332,4166.07,4329.72,423470566.20128703
2025-08-11 16:00,1754928000000,4329.72,4367.05,4189,4223.69,354085292.2883765
2025-08-12 00:00,1754956800000,4223.68,4322,4218.24,4315.79,260083585.49944723
2025-08-12 08:00,1754985600000,4315.79,4481.35,4257.88,4472.2,607501398.4356904
2025-08-12 16:00,1755014400000,4472.2,4640.42,4440.56,4590.2,628294861.3574848
2025-08-13 00:00,1755043200000,4590.2,4683.36,4564.66,4625.31,468217517.74764216
2025-08-13 08:00,1755072000000,4625.32,4737,4608.86,4664.39,573894058.9676578
2025-08-13 16:00,1755100800000,4664.5,4784.69,4660.66,4749.94,444956909.8445864
2025-08-14 00:00,1755129600000,4750,4790.66,4709,4748.29,408766086.2995397
2025-08-14 08:00,1755158400000,4748.29,4766.01,4451.16,4618.9,1115014778.7878284
2025-08-14 16:00,1755187200000,4619.16,4623.91,4454,4546.7,428576966.7269255
2025-08-15 00:00,1755216000000,4546.7,4663,4537.36,4641,290479039.394757
2025-08-15 08:00,1755244800000,4641,4670.68,4395.26,4431.25,550382658.812805
2025-08-15 16:00,1755273600000,4431.24,4493.57,4367.66,4439.4,340679124.75010115
2025-08-16 00:00,1755302400000,4439.4,4490,4408.05,4451.65,214833637.22820735
2025-08-16 08:00,1755331200000,4451.7,4459.25,4373.61,4400.99,210402664.53144985
2025-08-16 16:00,1755360000000,4400.32,4442.15,4391,4422.4,77503744.76925337
2025-08-17 00:00,1755388800000,4422.48,4491.14,4394.56,4467.15,184298774.7850228
2025-08-17 08:00,1755417600000,4467.15,4575.82,4458.85,4561.54,220579531.26420838
2025-08-17 16:00,1755446400000,4561.42,4566.43,4425.76,4472.9,222371516.9872744
2025-08-18 00:00,1755475200000,4472.89,4482.96,4230,4257.51,590958324.3341792
2025-08-18 08:00,1755504000000,4257.5,4369.86,4226.03,4345.7,505606611.0799067
2025-08-18 16:00,1755532800000,4345.71,4388.18,4300.11,4313.9,245819826.77212432
2025-08-19 00:00,1755561600000,4313.83,4356.23,4194,4234.71,448542031.6099793
2025-08-19 08:00,1755590400000,4234.7,4340,4170,4191.81,368551830.4211342
2025-08-19 16:00,1755619200000,4191.82,4206.41,4067.41,4075.71,343435331.2112608
2025-08-20 00:00,1755648000000,4075.61,4212.35,4062.66,4185.5,344750940.58237934
2025-08-20 08:00,1755676800000,4185.5,4309.65,4106.8,4255.19,433459563.45534146
2025-08-20 16:00,1755705600000,4254.9,4377.6,4254.31,4336.25,347228702.4095838
2025-08-21 00:00,1755734400000,4336.24,4340.12,4271,4311,176049122.40837586
2025-08-21 08:00,1755763200000,4311,4328.45,4226.26,4243.06,263982090.6346603
2025-08-21 16:00,1755792000000,4243.07,4274.88,4204.02,4225.93,176211874.11017096
2025-08-22 00:00,1755820800000,4225.7,4345.4,4222.5,4328,218308793.95281976
2025-08-22 08:00,1755849600000,4328,4668.14,4207.74,4616.17,864141773.4394282
2025-08-22 16:00,1755878400000,4616.16,4887.5,4616.16,4831.6,833467370.2464731
2025-08-23 00:00,1755907200000,4831.7,4831.7,4662.85,4713.17,430265989.7334252
2025-08-23 08:00,1755936000000,4713.25,4768.29,4690.91,4750.51,262879948.65921676
2025-08-23 16:00,1755964800000,4750.51,4798.83,4727.15,4778.76,110693976.11777559
2025-08-24 00:00,1755993600000,4778.76,4817.69,4753.62,4759.29,191738275.46131837
2025-08-24 08:00,1756022400000,4759.29,4830,4720.14,4798.42,366208551.9590772
2025-08-24 16:00,1756051200000,4798.42,4957.98,4708.43,4780.31,854420874.327188
2025-08-25 00:00,1756080000000,4780.35,4797.92,4582.63,4591.8,487142450.82261825
2025-08-25 08:00,1756108800000,4591.81,4684.2,4520.74,4612.28,508740624.7055586
2025-08-25 16:00,1756137600000,4612.54,4645.64,4333.34,4376.72,470454270.6877989
2025-08-26 00:00,1756166400000,4376.78,4454.44,4311.48,4429.6,340479307.25264287
2025-08-26 08:00,1756195200000,4429.6,4578.59,4405.32,4518.79,413797114.3351621
2025-08-26 16:00,1756224000000,4519,4634,4497.99,4600.41,278563064.2928977
2025-08-27 00:00,1756252800000,4600.4,4645.22,4540.15,4580.29,236129144.68633637
2025-08-27 08:00,1756281600000,4580.3,4664,4555.92,4657.69,290970019.52025247
2025-08-27 16:00,1756310400000,4657.7,4658.29,4481.94,4507.13,297893364.5781908
2025-08-28 00:00,1756339200000,4507.14,4600.74,4466.99,4596.77,196880078.62344754
2025-08-28 08:00,1756368000000,4596.7,4634.58,4485.02,4504.5,305996019.8335222
2025-08-28 16:00,1756396800000,4504.49,4530.6,4429.88,4511.68,244750740.25610763
2025-08-29 00:00,1756425600000,4511.69,4517.68,4368.35,4381.56,289658398.47079825
2025-08-29 08:00,1756454400000,4381.56,4455.25,4263.85,4316.29,537540629.0602144
2025-08-29 16:00,1756483200000,4316.3,4380.14,4296.16,4360.71,186124054.71924925
2025-08-30 00:00,1756512000000,4360.6,4415.88,4257.36,4402.22,254019511.81270358
2025-08-30 08:00,1756540800000,4402.21,4407.41,4331.93,4376.97,121527931.52864957
2025-08-30 16:00,1756569600000,4376.97,4379.32,4333.18,4374.56,51738664.63003823
2025-08-31 00:00,1756598400000,4374.56,4491.23,4372.55,4450.86,186752823.42708302
2025-08-31 08:00,1756627200000,4450.86,4498.8,4440.6,4484.9,155363277.0691962
2025-08-31 16:00,1756656000000,4484.91,4490.79,4378.22,4391.91,140287539.1743941
2025-09-01 00:00,1756684800000,4391.92,4463.26,4357.76,4463.14,212690578.00290182
2025-09-01 08:00,1756713600000,4463,4491.56,4345.99,4362.13,214550807.28920335
2025-09-01 16:00,1756742400000,4361.83,4372,4211.11,4314.59,252865150.14396226
2025-09-02 00:00,1756771200000,4314.6,4416.94,4291.01,4377.3,194948704.11901134
2025-09-02 08:00,1756800000000,4377.23,4407.77,4270.37,4295.89,362573911.40747935
2025-09-02 16:00,1756828800000,4295.99,4337.69,4258,4326.7,223060837.51803818
2025-09-03 00:00,1756857600000,4326.71,4356.23,4283.33,4310.88,165902929.20183873
2025-09-03 08:00,1756886400000,4310.87,4486.4,4303.19,4479.75,289289695.5063015
2025-09-03 16:00,1756915200000,4479.73,4490.49,4434.34,4450.28,111141481.12426917
2025-09-04 00:00,1756944000000,4450.29,4483,4356,4371.45,222530976.8664776
2025-09-04 08:00,1756972800000,4371.44,4434.03,4294.41,4305.21,278375550.1778197
2025-09-04 16:00,1757001600000,4305.13,4353.19,4265.44,4297.61,187693981.9126402
2025-09-05 00:00,1757030400000,4297.62,4430.43,4291.43,4417.44,266834657.71460944
2025-09-05 08:00,1757059200000,4417.43,4494.43,4256.14,4283.18,554015911.2634088
2025-09-05 16:00,1757088000000,4283.18,4343.12,4272.72,4307.36,164457285.7229737
2025-09-06 00:00,1757116800000,4307.5,4329,4290.42,4312.71,64504869.64845377
2025-09-06 08:00,1757145600000,4312.71,4315.56,4263.46,4270.05,85868903.60747409
2025-09-06 16:00,1757174400000,4270.05,4304.37,4234.07,4273.68,127324921.91261493
2025-09-07 00:00,1757203200000,4273.68,4307.47,4271.03,4295.02,57466064.70375218
2025-09-07 08:00,1757232000000,4295.02,4314.88,4288.96,4299.21,68968779.27054933
2025-09-07 16:00,1757260800000,4299.2,4336.62,4270.34,4306.14,92617843.60876182
2025-09-08 00:00,1757289600000,4306.14,4330.99,4279.3,4292.48,100200696.94886683
2025-09-08 08:00,1757318400000,4292.48,4384.36,4288.17,4371.83,257693842.51642084
2025-09-08 16:00,1757347200000,4371.84,4373.66,4282.36,4305.99,173557884.44010955
2025-09-09 00:00,1757376000000,4306,4381.69,4277.01,4361.46,241925081.6525228
2025-09-09 08:00,1757404800000,4361.46,4368.33,4277.76,4285.08,228849272.6665883
2025-09-09 16:00,1757433600000,4285.08,4320,4277.71,4310.31,120631090.57964434
2025-09-10 00:00,1757462400000,4310.32,4334.21,4285.06,4329.59,99248776.68813851
2025-09-10 08:00,1757491200000,4329.58,4453.33,4308.4,4404.92,361212966.3378317
2025-09-10 16:00,1757520000000,4404.96,4409.2,4300.05,4349.98,233921213.4179029
2025-09-11 00:00,1757548800000,4349.99,4450,4338.67,4440.04,206964427.82619423
2025-09-11 08:00,1757577600000,4440.05,4482,4351,4412.64,309837309.5440678
2025-09-11 16:00,1757606400000,4412.89,4469.08,4407.59,4458.66,151729048.43479496
2025-09-12 00:00,1757635200000,4458.66,4563.18,4450.55,4526.14,265201641.86328396
2025-09-12 08:00,1757664000000,4526.15,4571.67,4503,4542.03,176146381.87049186
2025-09-12 16:00,1757692800000,4542.03,4754.44,4533.33,4712.51,378959559.3082371
2025-09-13 00:00,1757721600000,4712.5,4766.77,4692.14,4711.1,214867264.07182154
2025-09-13 08:00,1757750400000,4711.1,4739.04,4642.52,4654.55,232377793.48072368
2025-09-13 16:00,1757779200000,4654.56,4673.62,4605.85,4667.2,169181294.82127556
2025-09-14 00:00,1757808000000,4667.21,4693.25,4634.48,4651.42,104811696.12953064
2025-09-14 08:00,1757836800000,4651.42,4674.59,4576.49,4582.3,235837177.19003385
2025-09-14 16:00,1757865600000,4582.31,4636.53,4579.6,4604.52,184110473.8206782
2025-09-15 00:00,1757894400000,4604.51,4670.14,4580.01,4597.73,178884784.3243929
2025-09-15 08:00,1757923200000,4597.73,4597.8,4465.1,4500.07,392893776.92071605
2025-09-15 16:00,1757952000000,4500.07,4530,4474.36,4523.2,125294716.02258202
2025-09-16 00:00,1757980800000,4523.2,4537.76,4487.82,4512.65,151244188.80621117
