date,openTime,open,high,low,close,volume
2024-12-11 00:00,1733875200000,3.7127,3.73,3.568,3.719,10985576.16596621
2024-12-11 04:00,1733889600000,3.7195,3.7419,3.6287,3.6316,6075680.88851492
2024-12-11 08:00,1733904000000,3.6321,3.7863,3.6218,3.75,11205189.10977504
2024-12-11 12:00,1733918400000,3.7502,4.0376,3.7485,4.0183,35105990.1149987
2024-12-11 16:00,1733932800000,4.0192,4.3324,4.0187,4.3265,55657237.14445852
2024-12-11 20:00,1733947200000,4.3278,4.4062,4.2636,4.3724,23603353.53570555
2024-12-12 00:00,1733961600000,4.3721,4.8778,4.3548,4.8166,77573354.83875021
2024-12-12 04:00,1733976000000,4.816,4.8613,4.7088,4.8458,30801456.34559659
2024-12-12 08:00,1733990400000,4.8456,4.8778,4.6614,4.7162,29015810.64303469
2024-12-12 12:00,1734004800000,4.7159,4.758,4.5461,4.5775,39077892.24799117
2024-12-12 16:00,1734019200000,4.5785,4.6837,4.5436,4.5612,26374474.82662887
2024-12-12 20:00,1734033600000,4.5605,4.6603,4.5305,4.6204,21533715.81539667
2024-12-13 00:00,1734048000000,4.6202,4.7274,4.6083,4.6617,22408488.06261615
2024-12-13 04:00,1734062400000,4.6618,4.6645,4.5406,4.6534,11487345.24826612
2024-12-13 08:00,1734076800000,4.6533,4.8,4.6166,4.7632,19801447.35971832
2024-12-13 12:00,1734091200000,4.7629,4.9283,4.7138,4.7579,29099741.28038527
2024-12-13 16:00,1734105600000,4.7579,4.8875,4.705,4.76,18187864.07185663
2024-12-13 20:00,1734120000000,4.7605,4.8265,4.72,4.7624,8189974.83907627
2024-12-14 00:00,1734134400000,4.7615,4.8452,4.7195,4.768,11851272.31660985
2024-12-14 04:00,1734148800000,4.7679,4.7745,4.7052,4.7273,4978152.83828578
2024-12-14 08:00,1734163200000,4.7273,4.7399,4.6258,4.6532,6473746.34578942
2024-12-14 12:00,1734177600000,4.6526,4.6651,4.51,4.5681,15319379.94617762
2024-12-14 16:00,1734192000000,4.5681,4.5681,4.35,4.4713,15417804.74316062
2024-12-14 20:00,1734206400000,4.4713,4.498,4.3961,4.4585,8840847.54289397
2024-12-15 00:00,1734220800000,4.459,4.507,4.3958,4.4256,7082040.22311435
2024-12-15 04:00,1734235200000,4.4273,4.494,4.3533,4.383,4636942.09265174
2024-12-15 08:00,1734249600000,4.3818,4.472,4.3793,4.4565,4732710.96296465
2024-12-15 12:00,1734264000000,4.4565,4.64,4.4382,4.6014,15737085.78762278
2024-12-15 16:00,1734278400000,4.6021,4.8065,4.5833,4.7857,14894284.84986614
2024-12-15 20:00,1734292800000,4.7859,4.849,4.61,4.7844,19343866.27295917
2024-12-16 00:00,1734307200000,4.7849,4.9602,4.7299,4.7578,22904672.71869388
2024-12-16 04:00,1734321600000,4.7581,4.8488,4.742,4.8077,9241465.58143603
2024-12-16 08:00,1734336000000,4.8074,4.8367,4.625,4.6338,14455669.20914893
2024-12-16 12:00,1734350400000,4.6344,4.8193,4.6262,4.7745,21496875.94482595
2024-12-16 16:00,1734364800000,4.7749,4.8097,4.6754,4.6981,17727268.03615986
2024-12-16 20:00,1734379200000,4.6996,4.7256,4.5979,4.6267,6831340.48638853
2024-12-17 00:00,1734393600000,4.628,4.677,4.5652,4.6692,6904724.92626872
2024-12-17 04:00,1734408000000,4.6692,4.7765,4.636,4.7565,9397626.27109768
2024-12-17 08:00,1734422400000,4.7564,4.788,4.7066,4.7637,8507734.11340801
2024-12-17 12:00,1734436800000,4.7626,4.8684,4.6924,4.7531,21240122.88455372
2024-12-17 16:00,1734451200000,4.7528,4.7533,4.6093,4.6427,15400325.04854333
2024-12-17 20:00,1734465600000,4.6431,4.7019,4.5802,4.6407,9375701.31843109
2024-12-18 00:00,1734480000000,4.6406,4.6712,4.4923,4.5109,14687727.20388453
2024-12-18 04:00,1734494400000,4.5108,4.5551,4.4441,4.5047,10752895.59351392
2024-12-18 08:00,1734508800000,4.5047,4.5647,4.4762,4.5542,5115389.99425562
2024-12-18 12:00,1734523200000,4.5539,4.6079,4.4848,4.563,10885214.42952209
2024-12-18 16:00,1734537600000,4.5639,4.7623,4.5205,4.5207,19260687.73457839
2024-12-18 20:00,1734552000000,4.5207,4.5507,4.2199,4.3352,46226672.48058182
2024-12-19 00:00,1734566400000,4.3358,4.4218,4.0777,4.4043,26686676.24812658
2024-12-19 04:00,1734580800000,4.4044,4.4272,4.3485,4.3796,9955783.72951912
2024-12-19 08:00,1734595200000,4.381,4.589,4.311,4.5451,16411474.33968835
2024-12-19 12:00,1734609600000,4.5466,4.5968,4.3303,4.4111,28530786.78008298
2024-12-19 16:00,1734624000000,4.4105,4.4262,3.9536,4.0479,42708082.32518889
2024-12-19 20:00,1734638400000,4.048,4.1855,3.9325,4.0735,28546779.31606494
2024-12-20 00:00,1734652800000,4.0731,4.1952,4.0162,4.0616,24418656.5540596
2024-12-20 04:00,1734667200000,4.0626,4.1104,3.9005,3.9818,18435170.62691534
2024-12-20 08:00,1734681600000,3.9804,3.9804,3.5004,3.503,42710784.31039814
2024-12-20 12:00,1734696000000,3.5043,4.3441,3.4943,4.2883,71001274.26279044
2024-12-20 16:00,1734710400000,4.2868,4.5852,4.235,4.504,43103405.79553784
2024-12-20 20:00,1734724800000,4.5053,4.6235,4.4106,4.5813,14398454.03131067
2024-12-21 00:00,1734739200000,4.5818,4.614,4.4927,4.5926,12514213.2762186
2024-12-21 04:00,1734753600000,4.5943,4.911,4.5891,4.7886,31069799.51120128
2024-12-21 08:00,1734768000000,4.7898,4.8111,4.6676,4.7357,16423369.61385493
2024-12-21 12:00,1734782400000,4.7359,4.7551,4.4945,4.6172,35372311.44046157
2024-12-21 16:00,1734796800000,4.6172,4.6674,4.2224,4.2993,23256262.98944432
2024-12-21 20:00,1734811200000,4.2996,4.4457,4.2874,4.3615,17270264.19945961
2024-12-22 00:00,1734825600000,4.3628,4.5177,4.3113,4.4808,21455329.29493963
2024-12-22 04:00,1734840000000,4.4794,4.5558,4.3427,4.4677,19796916.10708377
2024-12-22 08:00,1734854400000,4.4677,4.594,4.4484,4.4755,17079529.0625953
2024-12-22 12:00,1734868800000,4.4758,4.5168,4.2104,4.2109,20984029.30916459
2024-12-22 16:00,1734883200000,4.211,4.4459,4.1606,4.271,16744192.56801766
2024-12-22 20:00,1734897600000,4.2723,4.3718,4.2081,4.3249,9753004.79596669
2024-12-23 00:00,1734912000000,4.3253,4.4332,4.2263,4.416,17773936.7846294
2024-12-23 04:00,1734926400000,4.4166,4.451,4.2108,4.2689,13288322.79492215
2024-12-23 08:00,1734940800000,4.2685,4.3857,4.2368,4.3247,10205617.39573518
2024-12-23 12:00,1734955200000,4.3252,4.349,4.1095,4.1318,16566424.56320453
2024-12-23 16:00,1734969600000,4.1302,4.4339,4.1256,4.3638,17737806.82118673
2024-12-23 20:00,1734984000000,4.3644,4.7544,4.3622,4.7159,24053189.8245588
2024-12-24 00:00,1734998400000,4.7152,4.7614,4.564,4.6487,23398159.20045287
2024-12-24 04:00,1735012800000,4.6495,4.706,4.5986,4.6154,14039055.34453617
2024-12-24 08:00,1735027200000,4.6157,4.6316,4.465,4.5554,15693212.68630094
2024-12-24 12:00,1735041600000,4.5546,4.6844,4.4986,4.6122,15343788.51338852
2024-12-24 16:00,1735056000000,4.6119,4.7499,4.5666,4.604,14498440.29384587
2024-12-24 20:00,1735070400000,4.6042,4.6653,4.5401,4.6059,6939519.81718589
2024-12-25 00:00,1735084800000,4.6054,4.6439,4.5414,4.5598,9888768.76577859
2024-12-25 04:00,1735099200000,4.5617,4.6268,4.5228,4.5266,15733612.73291867
2024-12-25 08:00,1735113600000,4.526,4.6103,4.4639,4.4725,9678538.96429383
2024-12-25 12:00,1735128000000,4.4743,4.5318,4.45,4.4899,9314729.06038102
2024-12-25 16:00,1735142400000,4.49,4.5913,4.4739,4.572,6804464.73542929
2024-12-25 20:00,1735156800000,4.5727,4.5975,4.4831,4.4989,4727209.4588475
2024-12-26 00:00,1735171200000,4.4988,4.5338,4.4078,4.4181,8742278.51082361
2024-12-26 04:00,1735185600000,4.418,4.4194,4.3593,4.3645,7827753.71004385
2024-12-26 08:00,1735200000000,4.3654,4.3749,4.1983,4.2608,13632190.773288
2024-12-26 12:00,1735214400000,4.2607,4.2938,4.2022,4.2419,7056900.00664277
2024-12-26 16:00,1735228800000,4.2419,4.3096,4.1688,4.2117,8661785.23435177
2024-12-26 20:00,1735243200000,4.211,4.2614,4.15,4.201,5322946.18544317
2024-12-27 00:00,1735257600000,4.2022,4.2698,4.1664,4.2403,5935836.3895325
2024-12-27 04:00,1735272000000,4.2399,4.2897,4.156,4.2068,6693807.88371221
2024-12-27 08:00,1735286400000,4.2074,4.4148,4.2074,4.3675,15792124.99348833
2024-12-27 12:00,1735300800000,4.3698,4.376,4.0908,4.115,11194803.37784699
2024-12-27 16:00,1735315200000,4.1141,4.2493,4.0674,4.1973,7671634.50703995
2024-12-27 20:00,1735329600000,4.1967,4.2004,4.0549,4.0849,4942896.43494469
2024-12-28 00:00,1735344000000,4.0849,4.1062,4.0023,4.0619,8725508.89756369
2024-12-28 04:00,1735358400000,4.0633,4.0754,3.9823,3.9836,4668080.37395867
2024-12-28 08:00,1735372800000,3.9842,4.1499,3.9793,4.1374,4429786.02416975
2024-12-28 12:00,1735387200000,4.1361,4.1712,4.0545,4.0896,7704640.67279658
2024-12-28 16:00,1735401600000,4.0894,4.2136,4.0833,4.1808,7448755.33494051
2024-12-28 20:00,1735416000000,4.1814,4.2674,4.1662,4.214,4072160.73673908
2024-12-29 00:00,1735430400000,4.2134,4.2211,4.1643,4.2084,3628753.25516831
2024-12-29 04:00,1735444800000,4.2101,4.2648,4.1751,4.2629,3471952.35458427
2024-12-29 08:00,1735459200000,4.2629,4.2786,4.1875,4.2109,3363117.39667675
2024-12-29 12:00,1735473600000,4.2115,4.2632,4.1361,4.1669,4620749.33842841
2024-12-29 16:00,1735488000000,4.1669,4.1791,4.0895,4.1156,3125483.43359908
2024-12-29 20:00,1735502400000,4.1154,4.1431,4.0544,4.092,4177980.44929809
2024-12-30 00:00,1735516800000,4.0922,4.1997,4.0761,4.1316,4835055.93156991
2024-12-30 04:00,1735531200000,4.1305,4.1633,4.0681,4.1024,6158338.01150205
2024-12-30 08:00,1735545600000,4.1024,4.145,4.0226,4.088,4367642.21154584
2024-12-30 12:00,1735560000000,4.087,4.1525,3.9434,4.0225,10246765.4382734
2024-12-30 16:00,1735574400000,4.0229,4.3436,4.006,4.3421,14542504.85051547
2024-12-30 20:00,1735588800000,4.343,4.3744,4.1253,4.1808,9330959.33004162
2024-12-31 00:00,1735603200000,4.1816,4.192,4.0454,4.0984,11716500.09401921
2024-12-31 04:00,1735617600000,4.0974,4.1734,4.0651,4.1679,5427623.01098908
2024-12-31 08:00,1735632000000,4.1687,4.3449,4.1668,4.2374,11451065.84163819
2024-12-31 12:00,1735646400000,4.2375,4.2944,4.1838,4.269,10522739.15101486
2024-12-31 16:00,1735660800000,4.2696,4.2977,4.1584,4.2148,7084282.1508071
2024-12-31 20:00,1735675200000,4.2142,4.245,4.1166,4.1226,4023294.55152503
2025-01-01 00:00,1735689600000,4.1224,4.2165,4.1178,4.2133,3651903.78861799
2025-01-01 04:00,1735704000000,4.2128,4.2206,4.1387,4.1424,2849378.77991368
2025-01-01 08:00,1735718400000,4.1422,4.1576,4.0452,4.1376,5801328.79943401
2025-01-01 12:00,1735732800000,4.1379,4.2071,4.1379,4.196,4558584.01311212
2025-01-01 16:00,1735747200000,4.196,4.2871,4.148,4.273,6428438.71446032
2025-01-01 20:00,1735761600000,4.2734,4.3185,4.2577,4.2849,3932938.53744392
2025-01-02 00:00,1735776000000,4.285,4.3449,4.257,4.268,6048269.01920627
2025-01-02 04:00,1735790400000,4.2678,4.3958,4.2672,4.3764,5251103.93646445
2025-01-02 08:00,1735804800000,4.3764,4.4665,4.3348,4.4367,8555569.7738318
2025-01-02 12:00,1735819200000,4.4383,4.4557,4.3491,4.3884,7698053.85943744
2025-01-02 16:00,1735833600000,4.3884,4.4123,4.3136,4.3443,3310267.26310451
2025-01-02 20:00,1735848000000,4.3452,4.394,4.3235,4.3521,2660666.9778273
2025-01-03 00:00,1735862400000,4.3524,4.3786,4.3076,4.3772,3269221.90350424
2025-01-03 04:00,1735876800000,4.3738,4.3995,4.2702,4.301,7160283.57173186
2025-01-03 08:00,1735891200000,4.3013,4.3696,4.2852,4.3634,11191683.56918501
2025-01-03 12:00,1735905600000,4.3617,4.694,4.3456,4.6834,14534365.09280005
2025-01-03 16:00,1735920000000,4.6849,4.8618,4.6529,4.8471,17988715.92315426
2025-01-03 20:00,1735934400000,4.8467,4.99,4.7949,4.9856,38788669.65439142
2025-01-04 00:00,1735948800000,4.9857,4.9933,4.8408,4.9043,13843805.10869256
2025-01-04 04:00,1735963200000,4.9048,5.0782,4.8744,5.0408,15412743.33696469
2025-01-04 08:00,1735977600000,5.0413,5.2199,5.0096,5.1733,24335119.1110917
2025-01-04 12:00,1735992000000,5.1722,5.3069,5.1281,5.1767,33270260.35651845
2025-01-04 16:00,1736006400000,5.1767,5.263,5.1047,5.2143,15289567.2676822
2025-01-04 20:00,1736020800000,5.2147,5.36,5.1903,5.2908,14554474.48782605
2025-01-05 00:00,1736035200000,5.2904,5.3259,5.1948,5.2216,15284903.08958027
2025-01-05 04:00,1736049600000,5.2216,5.285,5.1618,5.1695,12638765.30168288
2025-01-05 08:00,1736064000000,5.1696,5.2123,5.1206,5.1941,12208517.21583923
2025-01-05 12:00,1736078400000,5.1945,5.2492,5.142,5.2269,12336419.80476461
2025-01-05 16:00,1736092800000,5.2267,5.2474,5.1685,5.2264,4383568.62401641
2025-01-05 20:00,1736107200000,5.2265,5.296,5.191,5.2457,7197764.82297993
2025-01-06 00:00,1736121600000,5.2456,5.3229,5.1345,5.233,16395505.59237501
2025-01-06 04:00,1736136000000,5.2335,5.2495,5.1537,5.1755,7154375.9176156
2025-01-06 08:00,1736150400000,5.1753,5.2046,5.1262,5.1912,6474414.17899104
2025-01-06 12:00,1736164800000,5.1931,5.3125,5.1591,5.2653,10820904.3317195
2025-01-06 16:00,1736179200000,5.2665,5.3681,5.1779,5.2029,12290422.58728541
2025-01-06 20:00,1736193600000,5.2031,5.2296,5.0095,5.0896,13841189.86407154
2025-01-07 00:00,1736208000000,5.0896,5.1089,5.054,5.0745,6676749.10737064
2025-01-07 04:00,1736222400000,5.0758,5.0909,5.0462,5.0656,4354290.74083514
2025-01-07 08:00,1736236800000,5.0657,5.171,5.0535,5.1343,9732114.79770899
2025-01-07 12:00,1736251200000,5.135,5.15,4.8,4.8924,27105126.28255255
2025-01-07 16:00,1736265600000,4.8926,4.9764,4.7964,4.8878,16680124.22303384
2025-01-07 20:00,1736280000000,4.8876,4.9549,4.7412,4.7859,13205896.62936466
2025-01-08 00:00,1736294400000,4.786,4.8865,4.6782,4.6991,20372157.35848748
2025-01-08 04:00,1736308800000,4.6999,4.7405,4.5384,4.5818,12325390.21530969
2025-01-08 08:00,1736323200000,4.5823,4.6619,4.508,4.548,10130396.21351681
2025-01-08 12:00,1736337600000,4.5475,4.6821,4.5135,4.6133,14406499.40903127
2025-01-08 16:00,1736352000000,4.6138,4.7347,4.39,4.6439,23549529.24378757
2025-01-08 20:00,1736366400000,4.6439,4.9159,4.58,4.8967,14286006.5380694
2025-01-09 00:00,1736380800000,4.8957,4.8957,4.7669,4.7735,16468507.90385684
2025-01-09 04:00,1736395200000,4.7736,4.8287,4.6278,4.6359,11225934.51569594
2025-01-09 08:00,1736409600000,4.6365,4.6757,4.5516,4.6127,11170395.28792435
2025-01-09 12:00,1736424000000,4.6121,4.8065,4.4973,4.7659,20162710.62628503
2025-01-09 16:00,1736438400000,4.7667,4.8865,4.6525,4.6732,21839021.29900039
2025-01-09 20:00,1736452800000,4.6753,4.7844,4.616,4.7495,9890499.08347046
2025-01-10 00:00,1736467200000,4.7504,4.8779,4.7336,4.8531,10717042.73799498
2025-01-10 04:00,1736481600000,4.8533,5.1393,4.8279,5.1076,21318503.62405162
2025-01-10 08:00,1736496000000,5.1047,5.1476,5.0404,5.0779,11722515.2633593
2025-01-10 12:00,1736510400000,5.0781,5.0847,4.8325,4.9788,34082246.98020745
2025-01-10 16:00,1736524800000,4.9791,5.2497,4.9137,5.2055,28345354.51133116
2025-01-10 20:00,1736539200000,5.2056,5.2336,5.108,5.1221,9716648.8156738
2025-01-11 00:00,1736553600000,5.1222,5.1414,5.0454,5.0742,7683302.49046205
2025-01-11 04:00,1736568000000,5.075,5.0907,4.9691,4.9965,6181512.32665678
2025-01-11 08:00,1736582400000,4.9963,5.0438,4.9631,5.0047,5536197.03073042
2025-01-11 12:00,1736596800000,5.0043,5.0432,4.9436,4.9477,5477837.38559667
2025-01-11 16:00,1736611200000,4.948,5.0078,4.9033,4.9185,7380810.91647703
2025-01-11 20:00,1736625600000,4.9185,5.0693,4.9118,4.9695,9781794.101748
2025-01-12 00:00,1736640000000,4.9688,4.9816,4.8698,4.8902,6964718.03890341
2025-01-12 04:00,1736654400000,4.8903,4.9148,4.8126,4.8438,7437801.76828162
2025-01-12 08:00,1736668800000,4.8445,4.8714,4.7816,4.8108,9084060.39459415
2025-01-12 12:00,1736683200000,4.8098,4.8716,4.7875,4.8421,7535854.37207741
2025-01-12 16:00,1736697600000,4.8423,4.8531,4.7525,4.7639,7088722.88886727
2025-01-12 20:00,1736712000000,4.7638,4.7806,4.6899,4.7321,6625152.92963821
2025-01-13 00:00,1736726400000,4.7327,4.8599,4.5947,4.6201,14520077.88844728
2025-01-13 04:00,1736740800000,4.6206,4.6567,4.4532,4.5213,15920457.31396859
2025-01-13 08:00,1736755200000,4.5213,4.5263,4.3,4.3139,15268105.58669366
2025-01-13 12:00,1736769600000,4.3133,4.5869,4.2606,4.5184,29207879.16520293
2025-01-13 16:00,1736784000000,4.519,4.5707,4.4293,4.5015,12911922.48139238
2025-01-13 20:00,1736798400000,4.5002,4.7733,4.4696,4.7466,13175539.1396747
2025-01-14 00:00,1736812800000,4.7465,4.7568,4.6209,4.6376,13370589.06946172
2025-01-14 04:00,1736827200000,4.6366,4.7244,4.5407,4.5535,12353518.46014002
2025-01-14 08:00,1736841600000,4.5531,4.7638,4.5456,4.5844,13753347.81540263
2025-01-14 12:00,1736856000000,4.5852,4.7144,4.5423,4.6261,17720753.98499195
2025-01-14 16:00,1736870400000,4.6254,4.6262,4.5545,4.6097,10933427.1641175
2025-01-14 20:00,1736884800000,4.6098,4.6506,4.558,4.5844,8429201.178897
2025-01-15 00:00,1736899200000,4.5848,4.6228,4.4862,4.555,14165663.28929385
2025-01-15 04:00,1736913600000,4.5556,4.6164,4.5071,4.5733,12490796.5586992
2025-01-15 08:00,1736928000000,4.5744,4.6114,4.4331,4.4783,10835875.84823877
2025-01-15 12:00,1736942400000,4.4766,4.8552,4.4461,4.7599,41411487.13245464
2025-01-15 16:00,1736956800000,4.76,4.8017,4.6552,4.7276,13294091.90081303
2025-01-15 20:00,1736971200000,4.7284,4.8919,4.7151,4.836,12172442.12591612
2025-01-16 00:00,1736985600000,4.836,4.8432,4.666,4.6819,14837117.25014967
2025-01-16 04:00,1737000000000,4.6823,4.7018,4.6326,4.6696,9149796.72578534
2025-01-16 08:00,1737014400000,4.6701,4.6795,4.581,4.6736,12128557.86921802
2025-01-16 12:00,1737028800000,4.6733,4.7822,4.5974,4.7114,24585170.94084817
2025-01-16 16:00,1737043200000,4.7114,5.0245,4.709,5.0035,20612477.25499685
2025-01-16 20:00,1737057600000,5.0057,5.0558,4.72,4.7482,17635771.05470145
2025-01-17 00:00,1737072000000,4.7482,4.9382,4.7117,4.8061,17849057.78870265
2025-01-17 04:00,1737086400000,4.8069,4.8645,4.7674,4.781,11908711.53627654
2025-01-17 08:00,1737100800000,4.7813,4.9685,4.7625,4.9045,18400298.37000392
2025-01-17 12:00,1737115200000,4.9037,4.9575,4.828,4.8808,18466306.00198951
2025-01-17 16:00,1737129600000,4.881,4.94,4.7753,4.8084,13546632.63356946
2025-01-17 20:00,1737144000000,4.8083,4.9581,4.799,4.8376,12329426.13805925
2025-01-18 00:00,1737158400000,4.838,4.9465,4.7515,4.7917,15165511.12588449
2025-01-18 04:00,1737172800000,4.7908,4.8243,4.6278,4.6895,18203852.63090654
2025-01-18 08:00,1737187200000,4.6906,4.71,4.6122,4.6857,10720175.12958058
2025-01-18 12:00,1737201600000,4.6864,4.8563,4.6499,4.8002,11271762.49034591
2025-01-18 16:00,1737216000000,4.8004,5.069,4.7636,5.0618,22044797.95908027
2025-01-18 20:00,1737230400000,5.0611,5.1378,4.9721,5.0032,14759820.74094657
2025-01-19 00:00,1737244800000,5.0039,5.0255,4.85,4.8656,14279888.83182548
2025-01-19 04:00,1737259200000,4.866,4.9427,4.774,4.9031,19294463.03469859
2025-01-19 08:00,1737273600000,4.9032,4.92,4.6772,4.7078,30392836.37050166
2025-01-19 12:00,1737288000000,4.7107,4.9549,4.7051,4.8802,30906161.4629701
2025-01-19 16:00,1737302400000,4.8786,5.0278,4.8657,5.0047,10186138.50292177
2025-01-19 20:00,1737316800000,5.0051,5.0069,4.4,4.5054,31201529.98542336
2025-01-20 00:00,1737331200000,4.5055,4.521,4.3351,4.5005,32314612.57123474
2025-01-20 04:00,1737345600000,4.5003,4.8477,4.452,4.7462,25463747.85369268
2025-01-20 08:00,1737360000000,4.747,4.8383,4.7,4.7531,13849396.4804914
2025-01-20 12:00,1737374400000,4.7532,4.7595,4.5516,4.5695,18035571.98444484
2025-01-20 16:00,1737388800000,4.5709,4.6437,4.2678,4.4109,38315554.93232387
2025-01-20 20:00,1737403200000,4.4113,4.4778,4.3214,4.4173,9493576.40978367
2025-01-21 00:00,1737417600000,4.418,4.4281,4.2301,4.3268,14255794.4772047
2025-01-21 04:00,1737432000000,4.3274,4.372,4.2579,4.3042,8292833.86396932
2025-01-21 08:00,1737446400000,4.3046,4.4875,4.2709,4.4338,8057873.33173039
2025-01-21 12:00,1737460800000,4.4341,4.5046,4.3885,4.4439,10994905.19497361
2025-01-21 16:00,1737475200000,4.4411,4.7984,4.4321,4.7578,18597523.978868
2025-01-21 20:00,1737489600000,4.7573,4.7772,4.6325,4.6587,11540230.78159775
2025-01-22 00:00,1737504000000,4.659,4.7044,4.5637,4.6646,7978486.69888092
2025-01-22 04:00,1737518400000,4.6645,4.704,4.5633,4.5663,7478884.88826537
2025-01-22 08:00,1737532800000,4.5663,4.5943,4.532,4.5794,7171558.20198072
2025-01-22 12:00,1737547200000,4.5797,4.6192,4.52,4.5872,9566489.07491979
2025-01-22 16:00,1737561600000,4.5879,4.6406,4.529,4.5588,6341500.23869763
2025-01-22 20:00,1737576000000,4.5589,4.6036,4.4526,4.471,4956453.78766993
2025-01-23 00:00,1737590400000,4.4714,4.4768,4.3072,4.3887,6417344.38159606
2025-01-23 04:00,1737604800000,4.3886,4.4383,4.3514,4.3995,6358434.97394478
2025-01-23 08:00,1737619200000,4.4001,4.4101,4.2822,4.34,8518698.41012547
2025-01-23 12:00,1737633600000,4.3395,4.4751,4.2611,4.3904,16824400.11015161
2025-01-23 16:00,1737648000000,4.391,4.4509,4.2472,4.2626,8494121.50118512
2025-01-23 20:00,1737662400000,4.2614,4.4234,4.1547,4.3027,15163679.8977881
2025-01-24 00:00,1737676800000,4.3025,4.3265,4.1639,4.2413,9990686.65962794
2025-01-24 04:00,1737691200000,4.2399,4.4388,4.2194,4.3782,11471953.65815633
2025-01-24 08:00,1737705600000,4.3796,4.4847,4.3738,4.4407,8154047.20233481
2025-01-24 12:00,1737720000000,4.4429,4.4616,4.372,4.4127,7844004.53665645
2025-01-24 16:00,1737734400000,4.4139,4.4623,4.3878,4.3928,6364479.18952433
2025-01-24 20:00,1737748800000,4.3939,4.4056,4.1613,4.2019,11629923.97370569
2025-01-25 00:00,1737763200000,4.202,4.2578,4.0978,4.2395,9947023.63008606
2025-01-25 04:00,1737777600000,4.2395,4.2404,4.132,4.1337,5831348.88775685
2025-01-25 08:00,1737792000000,4.1338,4.1963,4.1079,4.1851,4960867.06253335
2025-01-25 12:00,1737806400000,4.1858,4.2027,4.1354,4.1851,4549386.55135859
2025-01-25 16:00,1737820800000,4.1856,4.1952,4.1331,4.1542,3133949.47057205
2025-01-25 20:00,1737835200000,4.1546,4.1921,4.1179,4.1292,4012851.23996205
2025-01-26 00:00,1737849600000,4.1301,4.1961,4.1244,4.1815,3830909.82312119
2025-01-26 04:00,1737864000000,4.1825,4.2223,4.1573,4.1705,4024772.99709822
2025-01-26 08:00,1737878400000,4.1705,4.1782,4.1241,4.1602,2851338.50842629
2025-01-26 12:00,1737892800000,4.1577,4.177,4.1206,4.1245,3777416.94767779
2025-01-26 16:00,1737907200000,4.1246,4.1608,4.09,4.116,3459984.43398442
2025-01-26 20:00,1737921600000,4.1171,4.1246,3.8624,3.8694,11079079.34686534
2025-01-27 00:00,1737936000000,3.8707,3.9122,3.6778,3.7985,18191090.49559385
2025-01-27 04:00,1737950400000,3.7987,3.8016,3.4944,3.5899,24605097.77258688
2025-01-27 08:00,1737964800000,3.5885,3.644,3.4964,3.5789,15614874.45475877
2025-01-27 12:00,1737979200000,3.579,3.88,3.5651,3.8214,23203182.28555581
2025-01-27 16:00,1737993600000,3.8219,3.8326,3.6742,3.7771,10711598.18521027
2025-01-27 20:00,1738008000000,3.7777,4.0162,3.7765,3.9643,14376856.49311189
2025-01-28 00:00,1738022400000,3.9642,4.0125,3.8618,3.9282,7280399.50796927
2025-01-28 04:00,1738036800000,3.9288,4.0076,3.9059,3.9129,9973304.07558053
2025-01-28 08:00,1738051200000,3.9146,3.9198,3.8187,3.8507,7568398.0478939
2025-01-28 12:00,1738065600000,3.8495,3.8745,3.7614,3.8273,9070387.28039324
2025-01-28 16:00,1738080000000,3.828,3.8292,3.6939,3.72,6395485.14753966
2025-01-28 20:00,1738094400000,3.7213,3.7427,3.609,3.6528,8221679.49646032
2025-01-29 00:00,1738108800000,3.653,3.7685,3.629,3.7047,6414460.40323433
2025-01-29 04:00,1738123200000,3.7057,3.7866,3.6956,3.7742,2968827.80785968
2025-01-29 08:00,1738137600000,3.7739,3.7955,3.6881,3.7271,3288202.25949345
2025-01-29 12:00,1738152000000,3.7274,3.7387,3.6016,3.662,6831619.42242706
2025-01-29 16:00,1738166400000,3.6629,3.8618,3.6183,3.7846,17589171.09948094
2025-01-29 20:00,1738180800000,3.7837,3.893,3.6874,3.6975,10472445.94294175
2025-01-30 00:00,1738195200000,3.6987,4.025,3.665,4.0111,13997944.48973918
2025-01-30 04:00,1738209600000,4.0116,4.1151,3.9445,4.0975,17116416.40837562
2025-01-30 08:00,1738224000000,4.0978,4.1957,4.0375,4.1862,17830128.65806736
2025-01-30 12:00,1738238400000,4.1868,4.2146,4.1005,4.1376,16056957.07219871
2025-01-30 16:00,1738252800000,4.1386,4.1777,4.081,4.1509,7966634.43609788
2025-01-30 20:00,1738267200000,4.152,4.2137,4.1033,4.1182,5849093.15857493
2025-01-31 00:00,1738281600000,4.1194,4.2153,4.0871,4.1194,10567874.57298434
2025-01-31 04:00,1738296000000,4.1195,4.2525,4.0637,4.1638,13173137.63243802
2025-01-31 08:00,1738310400000,4.1645,4.2461,4.1147,4.2212,8872251.95400215
2025-01-31 12:00,1738324800000,4.222,4.2462,4.1506,4.1981,15725818.87636801
2025-01-31 16:00,1738339200000,4.1979,4.2117,4.0168,4.0513,10139343.83949439
2025-01-31 20:00,1738353600000,4.0495,4.1393,4.012,4.0892,5301293.68042875
2025-02-01 00:00,1738368000000,4.0875,4.1195,4.0293,4.0436,6281452.36574273
2025-02-01 04:00,1738382400000,4.0436,4.0742,4.022,4.0366,3916013.88002419
