date,openTime,open,high,low,close,volume
2024-09-27 08:00,1727424000000,157.48,161.49,155.52,159.03,55025464.15946944
2024-09-27 16:00,1727452800000,159.03,159.64,157.05,157.63,24359033.21108171
2024-09-28 00:00,1727481600000,157.64,159.43,156.2,156.39,18279011.200225912
2024-09-28 08:00,1727510400000,156.39,158.02,155,156.87,17504174.28378114
2024-09-28 16:00,1727539200000,156.87,157.42,155.63,156.79,9721257.09603522
2024-09-29 00:00,1727568000000,156.79,158.55,155.11,155.49,19066902.015600152
2024-09-29 08:00,1727596800000,155.49,157.61,155.12,157.27,16517233.56997294
2024-09-29 16:00,1727625600000,157.27,161.77,156.64,158.46,29125748.7836053
2024-09-30 00:00,1727654400000,158.46,159.77,155.21,156.86,30312200.03341981
2024-09-30 08:00,1727683200000,156.85,157.41,153.76,154.18,31352161.51848843
2024-09-30 16:00,1727712000000,154.2,156.95,151.67,152.5,22959474.59561529
2024-10-01 00:00,1727740800000,152.5,157.15,151.5,156.82,18142235.627982877
2024-10-01 08:00,1727769600000,156.82,157.35,146.2,149.61,58142216.06342983
2024-10-01 16:00,1727798400000,149.61,150.02,142.21,145.16,73049127.46370555
2024-10-02 00:00,1727827200000,145.16,148.95,143.42,147.78,24721828.23265054
2024-10-02 08:00,1727856000000,147.77,148.49,142.73,147.48,31668487.99955084
2024-10-02 16:00,1727884800000,147.46,148.44,138.58,140.2,41659836.39988746
2024-10-03 00:00,1727913600000,140.19,142.95,138.67,139.9,23063389.82514602
2024-10-03 08:00,1727942400000,139.89,140.07,133.05,135.59,54221189.4880692
2024-10-03 16:00,1727971200000,135.6,137.88,133.65,136.79,18674742.05857975
2024-10-04 00:00,1728000000000,136.79,139.79,135.93,139.55,18348940.031587712
2024-10-04 08:00,1728028800000,139.54,142.66,138.1,142.44,45726810.0042114
2024-10-04 16:00,1728057600000,142.45,144.58,141.85,143.23,22632355.63244311
2024-10-05 00:00,1728086400000,143.24,144.54,141.57,143.82,13024120.727168381
2024-10-05 08:00,1728115200000,143.81,144.92,142.5,142.9,10671824.06488859
2024-10-05 16:00,1728144000000,142.91,143.04,141.07,142.6,9366385.75358504
2024-10-06 00:00,1728172800000,142.61,143.68,142,142.97,7293037.43473688
2024-10-06 08:00,1728201600000,142.97,146.84,142.62,145.98,27794754.98096294
2024-10-06 16:00,1728230400000,145.98,146.76,144.31,146.48,11987993.77466486
2024-10-07 00:00,1728259200000,146.47,151,145.89,148.05,31424366.62121711
2024-10-07 08:00,1728288000000,148.04,152.28,145.66,148.71,34762651.160542026
2024-10-07 16:00,1728316800000,148.71,149.45,143.46,143.98,28658617.301431157
2024-10-08 00:00,1728345600000,143.98,145.6,142.15,143.07,21835791.23933679
2024-10-08 08:00,1728374400000,143.09,145.5,141.16,142.81,22476028.58075766
2024-10-08 16:00,1728403200000,142.8,144.69,141.73,143.51,12250165.47753912
2024-10-09 00:00,1728432000000,143.49,145.34,142.68,143.18,16646780.66950861
2024-10-09 08:00,1728460800000,143.17,143.51,140.17,142.81,23880522.18086191
2024-10-09 16:00,1728489600000,142.82,142.88,138.67,139.33,18827088.35424169
2024-10-10 00:00,1728518400000,139.33,140.9,137.65,139.69,12230115.43134301
2024-10-10 08:00,1728547200000,139.7,140.75,136.11,138.65,26362503.65090321
2024-10-10 16:00,1728576000000,138.66,139.1,135.51,139.05,19414451.55758494
2024-10-11 00:00,1728604800000,139.06,142.08,138.72,141.19,22456512.097708963
2024-10-11 08:00,1728633600000,141.19,145.55,141.01,144.38,22839372.341973722
2024-10-11 16:00,1728662400000,144.39,146.54,143.94,145.5,17887546.96152018
2024-10-12 00:00,1728691200000,145.5,146.57,144.61,145.58,11079909.496053651
2024-10-12 08:00,1728720000000,145.57,147.29,145.46,146.11,12324188.001559459
2024-10-12 16:00,1728748800000,146.11,147.2,146.11,146.38,7964525.6345557
2024-10-13 00:00,1728777600000,146.38,147.02,145.13,146.44,7731153.53568596
2024-10-13 08:00,1728806400000,146.43,148.38,144.46,145.34,20065006.70718176
2024-10-13 16:00,1728835200000,145.34,148.86,144.7,147.72,11879426.896720521
2024-10-14 00:00,1728864000000,147.72,153.33,146.79,153.05,40342230.29633723
2024-10-14 08:00,1728892800000,153.05,158.1,152.04,156.73,48602777.2150792
2024-10-14 16:00,1728921600000,156.72,158.09,154.68,157.58,27564734.821784057
2024-10-15 00:00,1728950400000,157.58,158.28,153.76,155.1,29889396.27719398
2024-10-15 08:00,1728979200000,155.11,159.64,150.25,153.31,68222486.45021144
2024-10-15 16:00,1729008000000,153.31,156.33,152.21,154.74,30957242.02893675
2024-10-16 00:00,1729036800000,154.74,156.1,153.01,153.69,25483294.0724444
2024-10-16 08:00,1729065600000,153.68,158.4,153.39,155.72,42645316.41979113
2024-10-16 16:00,1729094400000,155.73,155.98,153.7,154.25,18094683.327385448
2024-10-17 00:00,1729123200000,154.25,155.72,151.6,152.59,29277333.34869538
2024-10-17 08:00,1729152000000,152.6,153.72,150.84,152.9,25828081.167509302
2024-10-17 16:00,1729180800000,152.89,152.92,147.7,150.5,21700474.80203681
2024-10-18 00:00,1729209600000,150.5,154.22,149.64,153.91,23131210.87869394
2024-10-18 08:00,1729238400000,153.91,155.28,152.13,154.72,27689129.489991114
2024-10-18 16:00,1729267200000,154.73,156.66,153.66,154.95,15799964.620797869
2024-10-19 00:00,1729296000000,154.95,156,154.14,154.56,10572850.30838919
2024-10-19 08:00,1729324800000,154.55,157.5,153.6,156.47,17991280.57103863
2024-10-19 16:00,1729353600000,156.48,159.83,155.3,159.77,24188222.47821883
2024-10-20 00:00,1729382400000,159.77,160.62,158.16,158.79,25648227.85026683
2024-10-20 08:00,1729411200000,158.8,161.51,157.6,160.03,29180732.0781383
2024-10-20 16:00,1729440000000,160.04,167.95,159.34,167.41,57522971.10951952
2024-10-21 00:00,1729468800000,167.42,171.72,167.22,168.68,70530701.32038748
2024-10-21 08:00,1729497600000,168.68,169.65,161.3,165.26,81787971.83764738
2024-10-21 16:00,1729526400000,165.27,168.11,163.04,166.16,40543613.597233176
2024-10-22 00:00,1729555200000,166.14,169.08,163,167.11,36835183.15699432
2024-10-22 08:00,1729584000000,167.12,170.96,163.58,167.79,64150948.334387854
2024-10-22 16:00,1729612800000,167.78,169.18,166.02,167.59,26134467.518766098
2024-10-23 00:00,1729641600000,167.6,167.94,164.34,165.7,28389631.06308683
2024-10-23 08:00,1729670400000,165.69,169.46,164.14,168.13,57102816.53788674
2024-10-23 16:00,1729699200000,168.12,174.26,164.71,170.86,85761680.76030666
2024-10-24 00:00,1729728000000,170.86,175.26,170.51,173.51,41816242.57702379
2024-10-24 08:00,1729756800000,173.53,177.18,171,175.42,55050612.49432403
2024-10-24 16:00,1729785600000,175.44,179.3,174.67,177.2,35876392.4536223
2024-10-25 00:00,1729814400000,177.21,177.47,171.53,171.94,38157187.58223713
2024-10-25 08:00,1729843200000,171.94,177.56,170.83,172.48,53881958.77570517
2024-10-25 16:00,1729872000000,172.46,173.04,158.96,164.89,117366151.14545178
2024-10-26 00:00,1729900800000,164.88,169.17,162.32,167.33,52407241.56593074
2024-10-26 08:00,1729929600000,167.34,170.29,167.25,168.64,29650514.89532852
2024-10-26 16:00,1729958400000,168.65,173.23,168.34,170.89,25748415.69608
2024-10-27 00:00,1729987200000,170.89,173.5,170.3,173.26,20479827.97240435
2024-10-27 08:00,1730016000000,173.27,177.06,173.16,175.77,35586351.02667088
2024-10-27 16:00,1730044800000,175.79,178.28,174.7,176.64,30029533.289073452
2024-10-28 00:00,1730073600000,176.65,177.19,173.13,175.7,30906712.353569333
2024-10-28 08:00,1730102400000,175.69,178.63,173.32,173.43,53413536.476422116
2024-10-28 16:00,1730131200000,173.43,179.8,172.48,178.29,63795016.699041076
2024-10-29 00:00,1730160000000,178.3,182.77,177.12,180.15,58812174.93295354
2024-10-29 08:00,1730188800000,180.16,181.82,178.36,180.61,42762373.76631215
2024-10-29 16:00,1730217600000,180.61,183.4,176.42,179.43,64937754.51324056
2024-10-30 00:00,1730246400000,179.43,181.29,176.95,178.7,26894251.76486076
2024-10-30 08:00,1730275200000,178.7,179.32,173.17,173.99,50936886.35511875
2024-10-30 16:00,1730304000000,173.98,177.07,173.16,174.86,36437209.5462451
2024-10-31 00:00,1730332800000,174.87,176.52,173.16,174.51,31348762.53581313
2024-10-31 08:00,1730361600000,174.52,176.36,169.33,170.65,49471948.16179069
2024-10-31 16:00,1730390400000,170.64,170.73,167.58,168.66,33714064.6991959
2024-11-01 00:00,1730419200000,168.67,169.41,165.03,165.96,30778499.1794011
2024-11-01 08:00,1730448000000,165.96,174.05,163.41,164.09,66683610.57422363
2024-11-01 16:00,1730476800000,164.08,167.79,163.67,166.1,32848090.7959154
2024-11-02 00:00,1730505600000,166.1,168.58,165.67,167.62,16444665.54101304
2024-11-02 08:00,1730534400000,167.62,167.86,162.11,163.81,25469592.51957362
2024-11-02 16:00,1730563200000,163.82,166.95,163.01,166.16,16899850.65263936
2024-11-03 00:00,1730592000000,166.17,166.61,160.84,163.54,39519417.14893078
2024-11-03 08:00,1730620800000,163.54,164.84,157.9,160.01,45497033.98695957
2024-11-03 16:00,1730649600000,160,163.81,158.04,162.5,31768556.28576884
2024-11-04 00:00,1730678400000,162.5,165.02,160.48,161.4,25202001.758622788
2024-11-04 08:00,1730707200000,161.4,164.96,160.1,163.05,35278851.98978646
2024-11-04 16:00,1730736000000,163.04,163.44,155.11,157.95,35307632.83188268
2024-11-05 00:00,1730764800000,157.95,162.43,156.89,162.02,24950332.302165702
2024-11-05 08:00,1730793600000,162.03,167.87,161.02,165.92,49761109.10972115
2024-11-05 16:00,1730822400000,165.93,169.29,163.27,166.62,40718011.60650768
2024-11-06 00:00,1730851200000,166.63,188.3,166.4,183.89,251433435.7834856
2024-11-06 08:00,1730880000000,183.89,188.72,180.2,185.51,109964499.46789488
2024-11-06 16:00,1730908800000,185.52,190,184.75,186.56,66476268.71652708
2024-11-07 00:00,1730937600000,186.57,191.96,185.8,188.02,68304441.03378624
2024-11-07 08:00,1730966400000,188,192.79,185.9,192.67,47231838.54957923
2024-11-07 16:00,1730995200000,192.66,197.85,191,196.33,72395630.22866823
2024-11-08 00:00,1731024000000,196.34,201.18,195.65,200.38,66375836.79721987
2024-11-08 08:00,1731052800000,200.37,205.14,198.13,200.95,111115291.08950055
2024-11-08 16:00,1731081600000,200.95,202.13,196.22,199.85,63264412.350996464
2024-11-09 00:00,1731110400000,199.85,202.46,197.23,200.27,44617867.16703173
2024-11-09 08:00,1731139200000,200.26,203.41,197.36,198.41,54229234.006136194
2024-11-09 16:00,1731168000000,198.41,201.99,194.94,199.91,40874653.334233284
2024-11-10 00:00,1731196800000,199.93,209,198.74,204.98,112878656.24741282
2024-11-10 08:00,1731225600000,205,213.29,203.43,212.21,106832483.666476
2024-11-10 16:00,1731254400000,212.24,215.31,199.71,210.08,123489406.39530447
2024-11-11 00:00,1731283200000,210.08,212.43,204.12,207.99,80196018.23812875
2024-11-11 08:00,1731312000000,207.98,221.1,206.57,219.05,133779881.91556318
2024-11-11 16:00,1731340800000,219.08,224.05,216.25,222.14,125190028.15878493
2024-11-12 00:00,1731369600000,222.14,222.59,215.21,221.81,106498685.01042183
2024-11-12 08:00,1731398400000,221.8,225.2,204.82,210.5,239448822.7123132
2024-11-12 16:00,1731427200000,210.56,215.47,206.71,211.63,83825295.02141668
2024-11-13 00:00,1731456000000,211.64,213.21,200.7,205.21,97391072.34220785
2024-11-13 08:00,1731484800000,205.22,217.31,203.84,216.45,144113927.9455211
2024-11-13 16:00,1731513600000,216.4,220.43,205.96,215.16,123453387.65823734
2024-11-14 00:00,1731542400000,215.16,220.71,212.05,218.12,96808936.53912684
2024-11-14 08:00,1731571200000,218.12,222.82,209.08,210.86,120777013.179001
2024-11-14 16:00,1731600000000,210.82,217.12,206.4,209.55,62789733.68263738
2024-11-15 00:00,1731628800000,209.53,212.95,204.48,209.19,50215518.04645075
2024-11-15 08:00,1731657600000,209.2,215.34,206.74,208.33,68253850.43519446
2024-11-15 16:00,1731686400000,208.31,220.68,208.06,218.48,56943596.04274921
2024-11-16 00:00,1731715200000,218.48,221.84,215.91,218.91,56196697.946415365
2024-11-16 08:00,1731744000000,218.91,221.83,213.73,215.03,78218452.28420322
2024-11-16 16:00,1731772800000,215.03,217.37,213.4,215.73,36329451.2402734
2024-11-17 00:00,1731801600000,215.73,239.9,212.09,237.26,192006930.19058913
2024-11-17 08:00,1731830400000,237.24,242.11,229.57,233.95,138256501.77172515
2024-11-17 16:00,1731859200000,233.94,238.4,231.17,237.46,69477161.08336057
2024-11-18 00:00,1731888000000,237.46,245.23,234.01,242.03,99188312.4607718
2024-11-18 08:00,1731916800000,242.04,248.5,238.05,243.39,143085493.75904715
2024-11-18 16:00,1731945600000,243.4,243.99,234.26,239.78,82087300.6520091
2024-11-19 00:00,1731974400000,239.77,244.39,237.54,243.29,52922704.07901772
2024-11-19 08:00,1732003200000,243.29,247.49,238.36,240.54,149561871.3428647
2024-11-19 16:00,1732032000000,240.57,244.61,233.47,237.62,103620060.30275975
2024-11-20 00:00,1732060800000,237.61,238,230.5,235.95,62773033.01165375
2024-11-20 08:00,1732089600000,235.95,242.49,234.76,238.38,89608735.90158314
2024-11-20 16:00,1732118400000,238.36,239.13,231,235.47,65660556.35109414
2024-11-21 00:00,1732147200000,235.48,242.79,229.54,241.46,99585643.33685201
2024-11-21 08:00,1732176000000,241.48,253.02,239.94,248.83,159248044.19068685
2024-11-21 16:00,1732204800000,248.88,259.9,248.28,256.4,155522955.14277416
2024-11-22 00:00,1732233600000,256.41,264.32,252.31,259.23,126962341.07305485
2024-11-22 08:00,1732262400000,259.23,260.95,252.52,256.38,110317045.87437531
2024-11-22 16:00,1732291200000,256.38,257.93,251.5,256.95,61231692.031142086
2024-11-23 00:00,1732320000000,256.95,264,253.35,258.25,94314905.25094037
2024-11-23 08:00,1732348800000,258.24,263.59,255.76,259.68,82147390.76968852
2024-11-23 16:00,1732377600000,259.68,260.38,252.72,254.89,65997003.16160089
2024-11-24 00:00,1732406400000,254.89,259.78,254.05,256.65,37139693.74414742
2024-11-24 08:00,1732435200000,256.65,256.78,240.95,244.17,100377108.45953882
2024-11-24 16:00,1732464000000,244.16,254.76,243.65,252.75,43088760.71519515
2024-11-25 00:00,1732492800000,252.78,254.12,245.73,253.28,40888554.238812104
2024-11-25 08:00,1732521600000,253.28,256.66,235.15,244.97,119716149.2588015
2024-11-25 16:00,1732550400000,244.97,246.2,231.18,234.22,92289800.9706928
2024-11-26 00:00,1732579200000,234.15,239.69,233.57,235.73,47640518.86566922
2024-11-26 08:00,1732608000000,235.73,236.6,221.78,227.36,142647440.50184405
2024-11-26 16:00,1732636800000,227.39,232.5,223.39,230.69,53320939.08391707
2024-11-27 00:00,1732665600000,230.68,234.95,227.54,234.34,61903846.212328896
2024-11-27 08:00,1732694400000,234.36,240.88,232.06,240.55,69900157.33771864
2024-11-27 16:00,1732723200000,240.57,243.4,237.66,241.97,69726573.4377933
2024-11-28 00:00,1732752000000,241.96,245.32,236.66,238.04,58434316.55384819
2024-11-28 08:00,1732780800000,238.05,239.19,232.85,233.07,50295816.45019518
2024-11-28 16:00,1732809600000,233.08,238.37,233.08,237.61,26095343.03021153
2024-11-29 00:00,1732838400000,237.61,243.11,236.51,237.67,56484899.696424134
2024-11-29 08:00,1732867200000,237.67,246.8,237.67,243.47,66889903.82018067
2024-11-29 16:00,1732896000000,243.51,245.31,240,243.33,39324672.46683698
2024-11-30 00:00,1732924800000,243.34,245.1,239.14,244.19,34709257.60745822
2024-11-30 08:00,1732953600000,244.21,245.4,238.61,239.86,68059277.51378375
2024-11-30 16:00,1732982400000,239.86,241.17,237.52,237.61,27812389.798260078
2024-12-01 00:00,1733011200000,237.62,239.89,234.11,235.49,46588042.009116024
2024-12-01 08:00,1733040000000,235.48,239.33,235.36,238.5,37240155.68854031
2024-12-01 16:00,1733068800000,238.49,239.4,234.31,236.79,47431552.05899066
2024-12-02 00:00,1733097600000,236.79,238.2,225.97,228.64,117268254.80642296
2024-12-02 08:00,1733126400000,228.63,229.55,221.68,229.18,120180616.27355936
2024-12-02 16:00,1733155200000,229.22,229.99,220.03,225.75,56469103.924929515
2024-12-03 00:00,1733184000000,225.75,230.93,223.13,226.92,70009271.86440718
2024-12-03 08:00,1733212800000,226.93,228.5,215.01,223.24,137077391.2347822
2024-12-03 16:00,1733241600000,223.23,239.62,220.3,233.91,126672959.26172474
2024-12-04 00:00,1733270400000,233.92,240.88,233.92,236.63,76546254.32073992
2024-12-04 08:00,1733299200000,236.63,237.89,229.88,233.76,69694100.43767345
2024-12-04 16:00,1733328000000,233.78,236.25,224.52,229.14,79516519.39332485
2024-12-05 00:00,1733356800000,229.14,238.51,223,233.92,132116001.52734008
2024-12-05 08:00,1733385600000,233.95,244.81,233.53,239.08,134476173.60668185
2024-12-05 16:00,1733414400000,239.12,242.99,224.56,235.87,136483596.072449
2024-12-06 00:00,1733443200000,235.87,247,234.43,239.32,104293421.1534664
2024-12-06 08:00,1733472000000,239.33,240.48,230.89,237.99,79775417.9094885
2024-12-06 16:00,1733500800000,238.01,240.81,235.3,236.83,59812825.71662639
2024-12-07 00:00,1733529600000,236.86,237.43,234.09,236.2,33470466.0813406
2024-12-07 08:00,1733558400000,236.22,243.19,235.01,240.8,60923382.7577867
2024-12-07 16:00,1733587200000,240.81,243.6,237.83,238.1,62900770.03984806
2024-12-08 00:00,1733616000000,238.13,241.5,236.6,237.6,40289789.97354695
2024-12-08 08:00,1733644800000,237.61,237.79,233.2,237.34,39637863.47306677
2024-12-08 16:00,1733673600000,237.35,237.78,234.1,237.04,22696554.460106067
2024-12-09 00:00,1733702400000,237.05,237.3,228.25,231.56,56281677.359350905
2024-12-09 08:00,1733731200000,231.55,231.81,223.01,224.31,81515891.7846069
2024-12-09 16:00,1733760000000,224.3,226.16,200.95,216.65,201638173.03914744
2024-12-10 00:00,1733788800000,216.65,220.95,206.94,217.36,93648207.42384377
2024-12-10 08:00,1733817600000,217.35,218.58,206.26,206.5,131799551.08871281
2024-12-10 16:00,1733846400000,206.53,216.27,203.2,213.62,108750381.9504481
2024-12-11 00:00,1733875200000,213.61,220.33,211.53,218.43,83527081.51034321
2024-12-11 08:00,1733904000000,218.46,230.28,218.25,228.39,91079331.7039774
2024-12-11 16:00,1733932800000,228.41,230.63,226.76,227.27,40448492.57681913
2024-12-12 00:00,1733961600000,227.29,232.96,225.69,230.03,50840282.43481238
2024-12-12 08:00,1733990400000,230.05,233.48,228.31,231.26,53705168.611627415
2024-12-12 16:00,1734019200000,231.27,234.68,225.63,226.93,47051285.851567045
2024-12-13 00:00,1734048000000,226.92,228.43,223.16,224.8,38898698.11550228
2024-12-13 08:00,1734076800000,224.8,227.25,220.72,221.17,57800714.560285226
2024-12-13 16:00,1734105600000,221.15,224.91,220.64,224.78,51458305.84245799
2024-12-14 00:00,1734134400000,224.78,227.5,223.64,225.97,37764149.044648364
2024-12-14 08:00,1734163200000,225.96,226.78,220.35,222.57,28400266.499140203
2024-12-14 16:00,1734192000000,222.54,222.54,215.12,219.91,57134463.18701534
2024-12-15 00:00,1734220800000,219.93,221.92,215.72,217.29,25453715.56023695
2024-12-15 08:00,1734249600000,217.29,221.49,216.51,220.89,37727684.27482368
2024-12-15 16:00,1734278400000,220.88,225.5,216.23,224.26,43725315.109118566
2024-12-16 00:00,1734307200000,224.27,227.48,220.46,223.17,48392129.459794
2024-12-16 08:00,1734336000000,223.17,223.36,213.27,217,59453293.55511245
2024-12-16 16:00,1734364800000,217,221.76,215.86,216.21,52494456.41036908
2024-12-17 00:00,1734393600000,216.2,216.72,211.41,215.59,53124258.544397324
2024-12-17 08:00,1734422400000,215.59,227.6,215.5,220.47,122245850.82474577
2024-12-17 16:00,1734451200000,220.48,228.96,219.87,223.17,87989885.77476087
2024-12-18 00:00,1734480000000,223.17,226.05,213.56,215.92,71134874.85937169
2024-12-18 08:00,1734508800000,215.92,218.93,214.64,217.71,47871282.43214514
2024-12-18 16:00,1734537600000,217.75,218.43,204.71,206.56,135063164.65621746
2024-12-19 00:00,1734566400000,206.53,212.13,199.3,211.82,90911585.51356798
2024-12-19 08:00,1734595200000,211.83,211.84,202.42,205.45,66042190.0468256
2024-12-19 16:00,1734624000000,205.42,206.94,187,193.8,188998460.0319137
2024-12-20 00:00,1734652800000,193.8,199.76,188.13,191.35,70159216.7616344
2024-12-20 08:00,1734681600000,191.36,191.56,175.23,189.86,235995445.12380213
2024-12-20 16:00,1734710400000,189.89,194.54,187.91,194.48,57280816.13304952
2024-12-21 00:00,1734739200000,194.47,201.97,193.04,198.75,78349918.39745796
2024-12-21 08:00,1734768000000,198.75,198.96,183.22,186.7,72679642.7628102
2024-12-21 16:00,1734796800000,186.68,187.56,178.44,181.43,54195317.39679767
2024-12-22 00:00,1734825600000,181.44,184.8,177.86,184.31,44409003.9012136
2024-12-22 08:00,1734854400000,184.29,187.87,179.06,181.86,36488536.22016033
2024-12-22 16:00,1734883200000,181.87,184.03,176.89,180.51,30944112.218932867
2024-12-23 00:00,1734912000000,180.54,187.72,176.5,182.24,62304042.66444566
2024-12-23 08:00,1734940800000,182.27,186.6,180.73,180.9,43299282.13235131
2024-12-23 16:00,1734969600000,180.88,193.46,180.75,190.1,66433207.59833488
2024-12-24 00:00,1734998400000,190.11,191.96,186.11,191.53,40405060.61566008
2024-12-24 08:00,1735027200000,191.55,199.02,190.57,197.82,53764240.90128559
2024-12-24 16:00,1735056000000,197.83,198.66,193.34,197.13,36408491.36799003
2024-12-25 00:00,1735084800000,197.1,201.88,196.41,198.12,38946829.85257824
2024-12-25 08:00,1735113600000,198.09,200.57,195,198.28,34831374.75955301
2024-12-25 16:00,1735142400000,198.29,200.11,195.6,197.46,23128948.1029402
2024-12-26 00:00,1735171200000,197.48,199.7,193.34,193.46,29534412.56403723
2024-12-26 08:00,1735200000000,193.46,193.86,187.56,188.7,45712463.72744027
2024-12-26 16:00,1735228800000,188.69,190.99,186.62,188.46,28476033.00817553
2024-12-27 00:00,1735257600000,188.43,191.17,185.75,186.67,27142528.84331917
2024-12-27 08:00,1735286400000,186.66,194.51,183.3,184.14,47102900.85977048
2024-12-27 16:00,1735315200000,184.13,187.32,182.76,184.23,23492024.37914837
2024-12-28 00:00,1735344000000,184.24,186.36,183.84,185.12,17650142.28530874
2024-12-28 08:00,1735372800000,185.13,191.27,185,190.14,26633084.95481248
2024-12-28 16:00,1735401600000,190.16,196.07,189.63,195.51,23235265.27188107
2024-12-29 00:00,1735430400000,195.51,197.36,192.43,196.04,26470268.09997084
2024-12-29 08:00,1735459200000,196.03,197.69,192.9,195.13,28460735.48175536
2024-12-29 16:00,1735488000000,195.15,195.48,188.53,189.96,25650867.94019102
2024-12-30 00:00,1735516800000,189.95,194.4,189.08,192.37,21160868.145891808
2024-12-30 08:00,1735545600000,192.37,194.83,185.99,187.3,34438155.78986456
2024-12-30 16:00,1735574400000,187.3,196.42,185.92,191.34,36401327.9156338
2024-12-31 00:00,1735603200000,191.37,192.06,187.98,190.07,24728608.18952286
2024-12-31 08:00,1735632000000,190.06,198.75,189.97,198.44,47075093.2538283
2024-12-31 16:00,1735660800000,198.45,199.25,189.2,189.29,34272446.55648394
2025-01-01 00:00,1735689600000,189.32,192.68,189.11,190.06,18213596.37952121
2025-01-01 08:00,1735718400000,190.06,192.13,188,191.91,24512884.17594116
2025-01-01 16:00,1735747200000,191.9,195.3,189.24,194.3,19260961.554885738
2025-01-02 00:00,1735776000000,194.28,206.91,193.43,205.93,81430370.51028018
2025-01-02 08:00,1735804800000,205.94,210.57,205.5,206.77,70507299.4319065
2025-01-02 16:00,1735833600000,206.77,209.08,204.68,208.28,35080181.320338786
2025-01-03 00:00,1735862400000,208.29,209.94,205.61,207.96,29130015.53846948
2025-01-03 08:00,1735891200000,207.97,218.6,207.62,217.33,65786115.82949958
2025-01-03 16:00,1735920000000,217.36,219.8,215.84,218,34452689.849824086
2025-01-04 00:00,1735948800000,217.99,218.15,215.66,216.77,27877769.97361978
2025-01-04 08:00,1735977600000,216.76,217.64,213.54,214.34,32287603.53700025
2025-01-04 16:00,1736006400000,214.34,217.24,213.73,216.64,13142208.29224861
2025-01-05 00:00,1736035200000,216.65,219,215.31,216.46,28380269.80930063
2025-01-05 08:00,1736064000000,216.46,216.58,211.49,213.57,42079990.23217788
2025-01-05 16:00,1736092800000,213.56,214.54,211.44,213.42,18645922.73764405
2025-01-06 00:00,1736121600000,213.44,217.35,211.56,215.19,43733422.82773537
2025-01-06 08:00,1736150400000,215.19,222.13,213.25,221.64,54827412.45223054
2025-01-06 16:00,1736179200000,221.61,223.19,217.4,218.23,31830492.138532702
2025-01-07 00:00,1736208000000,218.25,219.12,215.47,216.07,26299966.29119636
2025-01-07 08:00,1736236800000,216.08,216.84,205.36,207.78,127231912.61636768
2025-01-07 16:00,1736265600000,207.77,209.08,201.75,202.15,53403445.29020185
2025-01-08 00:00,1736294400000,202.16,203.3,193.15,195.7,100915324.42720065
2025-01-08 08:00,1736323200000,195.7,199.59,194.46,197.78,48665374.30350914
2025-01-08 16:00,1736352000000,197.79,198.29,188.35,197.48,68383561.20927534
2025-01-09 00:00,1736380800000,197.48,199.05,189.78,190.13,42331724.11958647
2025-01-09 08:00,1736409600000,190.13,193.06,185.09,192.2,51771481.62417751
2025-01-09 16:00,1736438400000,192.21,192.82,182.01,184.96,35155851.28079493
2025-01-10 00:00,1736467200000,184.97,193.1,184.96,191.78,42232012.462851286
2025-01-10 08:00,1736496000000,191.77,192.93,183.52,187.27,66778388.72662666
2025-01-10 16:00,1736524800000,187.28,192.09,183.88,187.73,29496311.10187525
2025-01-11 00:00,1736553600000,187.72,188.79,185.08,186.24,23856557.04885077
2025-01-11 08:00,1736582400000,186.24,188.27,184.1,186.97,22865329.385452703
2025-01-11 16:00,1736611200000,186.98,191.91,185.66,188.1,17329606.742707312
2025-01-12 00:00,1736640000000,188.09,188.58,185.59,186.56,16188528.10172322
2025-01-12 08:00,1736668800000,186.57,191,185.16,190.49,19503040.44177448
2025-01-12 16:00,1736697600000,190.49,190.78,186.6,188.51,15792364.40862018
2025-01-13 00:00,1736726400000,188.51,191.97,181.52,182.43,50616288.88426838
2025-01-13 08:00,1736755200000,182.45,182.53,168.28,178.8,147227689.58792627
2025-01-13 16:00,1736784000000,178.8,183.82,174.46,182.81,41990139.85413514
2025-01-14 00:00,1736812800000,182.84,186.92,181.87,185.59,34289250.72340595
2025-01-14 08:00,1736841600000,185.58,190.19,185.58,186.87,63350297.21161222
2025-01-14 16:00,1736870400000,186.86,188.79,185.78,187.53,25114836.72612551
2025-01-15 00:00,1736899200000,187.54,190.75,187,189.99,26476581.344526827
2025-01-15 08:00,1736928000000,189.99,198.06,185.86,196.52,76429596.59220934
2025-01-15 16:00,1736956800000,196.53,206,196.45,205.84,53465607.45413429
2025-01-16 00:00,1736985600000,205.84,206.28,201.36,203.15,40390361.56416209
2025-01-16 08:00,1737014400000,203.14,217.13,198.45,209.05,131041540.34387158
2025-01-16 16:00,1737043200000,209.05,215.46,208.51,211.15,45859350.08164677
2025-01-17 00:00,1737072000000,211.16,215.34,209.85,213.28,43699174.857031256
2025-01-17 08:00,1737100800000,213.28,222.15,213.25,218.58,89685311.14914319
2025-01-17 16:00,1737129600000,218.58,221.94,215.67,219.5,50205314.68704374
2025-01-18 00:00,1737158400000,219.52,238.31,217.3,232.88,399964037.27818793
2025-01-18 08:00,1737187200000,232.9,260,230.68,257.73,343130934.87630105
2025-01-18 16:00,1737216000000,257.74,270.79,242.52,261.95,400482106.03479826
2025-01-19 00:00,1737244800000,261.96,277.95,252.2,271.56,482420078.2558648
