date,openTime,open,high,low,close,volume
2024-06-12 08:00,1718179200000,88.17,93.68,88.09,92.59,1066616.67525859
2024-06-12 16:00,1718208000000,92.63,92.98,88.15,89.95,1325597.2136208601
2024-06-13 00:00,1718236800000,89.95,89.99,86.05,87.38,579105.39752379
2024-06-13 08:00,1718265600000,87.42,87.66,83.33,83.61,1163218.96097781
2024-06-13 16:00,1718294400000,83.58,85.02,83.1,83.72,482788.81596508995
2024-06-14 00:00,1718323200000,83.73,86.16,83.16,85.44,534307.58028968
2024-06-14 08:00,1718352000000,85.41,86.12,83.69,84.02,396593.22575842
2024-06-14 16:00,1718380800000,84.05,84.61,80.42,83.67,1104937.34619636
2024-06-15 00:00,1718409600000,83.67,85.81,83.44,85.26,630814.9169427999
2024-06-15 08:00,1718438400000,85.3,87.16,84.76,86.36,387835.68642731
2024-06-15 16:00,1718467200000,86.46,86.72,85.27,85.85,191346.61363096
2024-06-16 00:00,1718496000000,85.89,86.9,84.22,85.11,598408.6572088801
2024-06-16 08:00,1718524800000,85.16,85.71,84.42,85.65,339220.70852961
2024-06-16 16:00,1718553600000,85.65,86.37,84.84,85.78,704530.19403019
2024-06-17 00:00,1718582400000,85.76,88.27,83.9,85.05,2373444.71503668
2024-06-17 08:00,1718611200000,85.02,86.14,82.19,83.15,1236298.03094607
2024-06-17 16:00,1718640000000,83.26,87.04,81.43,85.16,1332770.28434239
2024-06-18 00:00,1718668800000,84.94,85.56,73.7,80.12,3111149.15655586
2024-06-18 08:00,1718697600000,80.11,80.32,76.79,79.23,1887955.99222162
2024-06-18 16:00,1718726400000,79.22,82.26,78.13,82.03,1234981.53379554
2024-06-19 00:00,1718755200000,82.01,87.67,81.45,87.64,1521468.6785056
2024-06-19 08:00,1718784000000,87.68,88.85,85.45,86.4,1504320.08485664
2024-06-19 16:00,1718812800000,86.31,88.74,86.01,87.32,966063.15106613
2024-06-20 00:00,1718841600000,87.3,89.22,86.34,88.9,923888.96268412
2024-06-20 08:00,1718870400000,88.94,90.18,85.47,85.68,1151702.13516591
2024-06-20 16:00,1718899200000,85.66,87.04,84.65,84.81,488688.95691329
2024-06-21 00:00,1718928000000,84.83,86.68,84.1,85.07,647876.4573764601
2024-06-21 08:00,1718956800000,85.09,86.66,83.68,85.42,929479.81666401
2024-06-21 16:00,1718985600000,85.3,85.43,81.77,82.05,726675.9564779701
2024-06-22 00:00,1719014400000,81.98,82.28,79.65,79.86,514511.01551297994
2024-06-22 08:00,1719043200000,79.86,81.56,79.77,81.35,672318.0901258499
2024-06-22 16:00,1719072000000,81.29,81.94,80.62,81.64,230982.46827853
2024-06-23 00:00,1719100800000,81.67,82.55,81.63,81.93,261693.21493984002
2024-06-23 08:00,1719129600000,81.92,82.87,81.02,81.33,392021.80843864
2024-06-23 16:00,1719158400000,81.35,82.8,80.13,80.79,1015595.4775872501
2024-06-24 00:00,1719187200000,80.73,81.18,78.27,79.59,717176.6460587501
2024-06-24 08:00,1719216000000,79.57,81.82,76.73,80.89,1156250.33391371
2024-06-24 16:00,1719244800000,80.9,90.62,80.81,86.26,5064529.1734046405
2024-06-25 00:00,1719273600000,86.25,91.68,86.18,90.76,2571484.0143653
2024-06-25 08:00,1719302400000,90.74,95.31,90.1,91.62,3269991.7493382
2024-06-25 16:00,1719331200000,91.65,93.15,90.81,92.03,1393065.0217626
2024-06-26 00:00,1719360000000,92.05,92.57,91,91.35,735486.2048804
2024-06-26 08:00,1719388800000,91.39,91.84,90.07,91.27,631186.54689827
2024-06-26 16:00,1719417600000,91.33,95.64,90.72,94.49,1546948.6393746599
2024-06-27 00:00,1719446400000,94.44,94.71,92.59,92.74,880947.13706161
2024-06-27 08:00,1719475200000,92.74,96.48,91.18,91.47,2440548.53430534
2024-06-27 16:00,1719504000000,91.44,94.41,90.98,93.41,1316575.66999649
2024-06-28 00:00,1719532800000,93.48,95.38,92.91,95,957148.72480104
2024-06-28 08:00,1719561600000,94.94,96.98,94.48,95.45,1290123.47794393
2024-06-28 16:00,1719590400000,95.43,95.57,93.57,93.59,984310.75833803
2024-06-29 00:00,1719619200000,93.62,96.97,93.62,96.06,1121247.74905506
2024-06-29 08:00,1719648000000,96.02,96.52,94.53,96.19,734858.8491531
2024-06-29 16:00,1719676800000,96.13,97.78,95.35,96.6,1175398.16956113
2024-06-30 00:00,1719705600000,96.58,96.84,94.46,96.09,968821.8493051099
2024-06-30 08:00,1719734400000,96.11,98.13,95.62,96.5,826214.2873713099
2024-06-30 16:00,1719763200000,96.56,97.51,95.07,97.49,740538.51989288
2024-07-01 00:00,1719792000000,97.42,99.94,96.35,98,923015.52920399
2024-07-01 08:00,1719820800000,98.02,100.03,97.3,98.15,1733092.06582461
2024-07-01 16:00,1719849600000,98.1,99.77,97.61,98.34,532139.06982937
2024-07-02 00:00,1719878400000,98.35,99.6,97.39,97.53,661539.80483129
2024-07-02 08:00,1719907200000,97.6,97.85,94.75,94.94,1207196.06782628
2024-07-02 16:00,1719936000000,94.96,95.02,88.62,91.51,2858658.9029033203
2024-07-03 00:00,1719964800000,91.55,92.39,88.23,90.07,1943045.1211963901
2024-07-03 08:00,1719993600000,89.98,90.22,87.11,89.17,882821.05028807
2024-07-03 16:00,1720022400000,89.17,89.72,83.84,84.27,1286474.83471173
2024-07-04 00:00,1720051200000,84.28,85.99,81.71,83.92,1814428.05786775
2024-07-04 08:00,1720080000000,83.92,84.58,79.2,82.83,1761267.63477263
2024-07-04 16:00,1720108800000,82.76,82.76,78.83,79.54,1166458.3479212099
2024-07-05 00:00,1720137600000,79.55,79.68,71.01,76.61,3697702.44855493
2024-07-05 08:00,1720166400000,76.61,80.4,74.27,79.57,1117482.38872443
2024-07-05 16:00,1720195200000,79.54,80.31,78.71,79.75,444378.29803149
2024-07-06 00:00,1720224000000,79.81,81.41,78.48,81,414560.85857403
2024-07-06 08:00,1720252800000,80.83,82.1,80.03,81.7,561961.05767081
2024-07-06 16:00,1720281600000,81.66,83.61,81.65,83.17,487402.76345733
2024-07-07 00:00,1720310400000,83.18,83.33,80.48,81.08,357146.13949277
2024-07-07 08:00,1720339200000,81.01,82.25,78.41,79.12,630837.9420448099
2024-07-07 16:00,1720368000000,79.32,80.77,77.96,78.26,883939.7945441
2024-07-08 00:00,1720396800000,78.28,80.73,75.39,79.52,1588457.65000366
2024-07-08 08:00,1720425600000,79.71,84.22,79.18,80.58,1350138.96609391
2024-07-08 16:00,1720454400000,80.56,82.56,80.54,82.05,1005229.9800781
2024-07-09 00:00,1720483200000,81.98,83.22,81.3,82.13,285440.30778113997
2024-07-09 08:00,1720512000000,82.2,84.35,81.69,83.33,991359.42586037
2024-07-09 16:00,1720540800000,83.33,86.19,83.21,85.27,1030468.11080123
2024-07-10 00:00,1720569600000,85.3,87.86,83.83,87.03,1162493.36722525
2024-07-10 08:00,1720598400000,87.03,88.31,86.4,87.76,997065.0233142499
2024-07-10 16:00,1720627200000,87.83,91.2,87.73,91.16,806765.9720378199
2024-07-11 00:00,1720656000000,91.14,91.31,88.24,90.48,843053.45276259
2024-07-11 08:00,1720684800000,90.55,95.97,90.08,92.64,1634870.53960452
2024-07-11 16:00,1720713600000,92.63,95.34,92.08,92.79,878006.22710265
2024-07-12 00:00,1720742400000,92.8,95,91.92,94.19,1173717.92605765
2024-07-12 08:00,1720771200000,94.12,97,92.66,96.93,996167.08033447
2024-07-12 16:00,1720800000000,96.93,98.41,96.12,97.47,629412.86763808
2024-07-13 00:00,1720828800000,97.5,98.77,96.47,97.9,384059.83347224
2024-07-13 08:00,1720857600000,97.81,98.09,95.6,97.92,711980.14490762
2024-07-13 16:00,1720886400000,97.89,101.53,97.68,99.31,1219785.10401052
2024-07-14 00:00,1720915200000,99.33,102.06,99.14,100.79,1063030.6995736002
2024-07-14 08:00,1720944000000,100.83,103.24,100.78,102.66,721238.90644791
2024-07-14 16:00,1720972800000,102.62,105,102.35,104.43,644402.23204306
2024-07-15 00:00,1721001600000,104.39,105.79,103.3,105.34,1283523.85383682
2024-07-15 08:00,1721030400000,105.34,106.62,101.78,102.03,2070503.77624295
2024-07-15 16:00,1721059200000,101.96,105.83,101.32,104.1,1530949.59224792
2024-07-16 00:00,1721088000000,104.07,105.73,101.15,101.92,1543833.2389991
2024-07-16 08:00,1721116800000,102.09,106.79,101.26,104.24,2181780.3521528197
2024-07-16 16:00,1721145600000,104.24,104.5,99.33,100.67,2294097.97057146
2024-07-17 00:00,1721174400000,100.68,103.62,100.56,101.89,1987125.31396169
2024-07-17 08:00,1721203200000,101.96,102.3,98.37,98.5,1594846.6871787198
2024-07-17 16:00,1721232000000,98.48,99.55,97.45,98.04,608228.46550513
2024-07-18 00:00,1721260800000,98.16,100,97.24,98.54,869754.7815332001
2024-07-18 08:00,1721289600000,98.64,100.47,96.04,96.37,1185506.2280704998
2024-07-18 16:00,1721318400000,96.43,98.61,95.45,98.55,511840.41809736
2024-07-19 00:00,1721347200000,98.57,99.43,96.47,96.98,734804.17915454
2024-07-19 08:00,1721376000000,97.02,99.77,95.72,99.62,772729.19873764
2024-07-19 16:00,1721404800000,99.68,101.33,99.56,100.78,587492.14238219
2024-07-20 00:00,1721433600000,100.73,100.76,99.3,99.69,270233.06411823
2024-07-20 08:00,1721462400000,99.68,100.49,98.8,100.3,373194.24010609
2024-07-20 16:00,1721491200000,100.33,100.64,98.53,98.89,658484.55093417
2024-07-21 00:00,1721520000000,99.02,99.91,97.35,97.79,461205.28834703
2024-07-21 08:00,1721548800000,97.75,98.59,95.85,97.41,827592.04743532
2024-07-21 16:00,1721577600000,97.21,100.2,94.31,98.34,1384413.92288532
2024-07-22 00:00,1721606400000,98.33,99.66,94.23,94.51,1337053.28251278
2024-07-22 08:00,1721635200000,94.37,96.5,93.98,94.91,732910.75235141
2024-07-22 16:00,1721664000000,94.95,95.57,93.51,94.12,427085.25934674
2024-07-23 00:00,1721692800000,94.15,96.28,92.71,93.31,905502.71257517
2024-07-23 08:00,1721721600000,93.37,96.33,93.22,95.13,1923734.79197757
2024-07-23 16:00,1721750400000,95.09,95.43,91.61,94.53,778866.8506321199
2024-07-24 00:00,1721779200000,94.42,94.79,92.48,93.82,271128.51344765
2024-07-24 08:00,1721808000000,93.82,94.46,92.81,92.89,704127.87182835
2024-07-24 16:00,1721836800000,92.83,93.42,89.43,89.92,698867.7922870801
2024-07-25 00:00,1721865600000,89.97,90.62,86.43,88.05,1094953.77154381
2024-07-25 08:00,1721894400000,88.01,96.27,85.8,95.1,5176052.57558281
2024-07-25 16:00,1721923200000,95.12,97.2,91.3,92.84,3019581.74780297
2024-07-26 00:00,1721952000000,92.79,103.21,92.68,100.92,3622361.19243808
2024-07-26 08:00,1721980800000,100.94,101.54,96.95,98.14,2114156.59952455
2024-07-26 16:00,1722009600000,98.13,98.73,97.22,97.79,1030937.85071806
2024-07-27 00:00,1722038400000,97.77,100.52,97.11,100.09,840991.82323048
2024-07-27 08:00,1722067200000,100.06,101.57,98.83,99.9,1203579.79401066
2024-07-27 16:00,1722096000000,99.92,103,99.22,101.1,1659126.41412657
2024-07-28 00:00,1722124800000,101.12,101.16,99.32,99.92,722457.57171752
2024-07-28 08:00,1722153600000,99.95,101.05,99.29,99.75,420870.35805852
2024-07-28 16:00,1722182400000,99.67,100.29,97.95,98.68,564451.8545403
2024-07-29 00:00,1722211200000,98.69,103.5,98.69,102.63,1643042.30110332
2024-07-29 08:00,1722240000000,102.64,103.87,100.99,102.22,988643.6236507699
2024-07-29 16:00,1722268800000,102.19,106.38,100.28,104.96,1552318.11844829
2024-07-30 00:00,1722297600000,104.95,106.43,102.61,105.5,1635447.6471141898
2024-07-30 08:00,1722326400000,105.53,106.72,103.89,105.3,2065655.5611526999
2024-07-30 16:00,1722355200000,105.32,105.61,102.67,105.2,1089360.01417758
2024-07-31 00:00,1722384000000,105.11,107.7,104.07,106.88,1471746.14386345
2024-07-31 08:00,1722412800000,106.91,109.64,105.99,108.54,1263181.07273847
2024-07-31 16:00,1722441600000,108.57,112.36,106.71,107.47,2920364.2785567697
2024-08-01 00:00,1722470400000,107.52,108.56,103.63,105.17,2127739.97824531
2024-08-01 08:00,1722499200000,105.24,115.83,105.08,110.76,6382465.54178364
2024-08-01 16:00,1722528000000,110.76,117.5,104.27,116.81,5878908.33172952
2024-08-02 00:00,1722556800000,116.78,117.56,112.35,116.14,3494393.0229500104
2024-08-02 08:00,1722585600000,116.12,117.97,106.8,110.69,6501061.69828222
2024-08-02 16:00,1722614400000,110.74,112.06,107.93,110.32,2312928.72934019
2024-08-03 00:00,1722643200000,110.35,114.38,106,113.84,2553714.5204068003
2024-08-03 08:00,1722672000000,113.66,116.88,112.18,113.3,2856826.13437494
2024-08-03 16:00,1722700800000,113.29,115.49,103.1,105.57,4095032.9140318
2024-08-04 00:00,1722729600000,105.52,108.66,102.53,106.92,2985198.66843494
2024-08-04 08:00,1722758400000,107.03,112.07,103.28,103.94,3243902.05739177
2024-08-04 16:00,1722787200000,103.88,104.84,96.87,97.13,3187488.22559963
2024-08-05 00:00,1722816000000,97.14,97.8,76.27,84.7,9095095.709702041
2024-08-05 08:00,1722844800000,84.67,93.81,77.33,92.71,5808347.90735873
2024-08-05 16:00,1722873600000,92.74,99.01,89.27,95.65,3007898.77418239
2024-08-06 00:00,1722902400000,95.61,104.51,95.34,100.2,3688346.67200006
2024-08-06 08:00,1722931200000,100.17,107.45,97.25,102.99,3855947.37264709
2024-08-06 16:00,1722960000000,102.98,107.9,99.76,103.67,2130661.4942413103
2024-08-07 00:00,1722988800000,103.66,106.45,100.37,102.96,1770303.4859349001
2024-08-07 08:00,1723017600000,102.99,104.19,98,101.8,3001608.1832286296
2024-08-07 16:00,1723046400000,101.66,102.53,96.65,98.29,2023167.79437886
2024-08-08 00:00,1723075200000,98.35,103.9,96.94,98.45,1918848.21683976
2024-08-08 08:00,1723104000000,98.47,99.45,95.18,96.8,3917222.21488312
2024-08-08 16:00,1723132800000,96.81,102.5,96.33,101.57,2729497.9307979597
2024-08-09 00:00,1723161600000,101.5,101.51,97.3,97.73,1355172.74620423
2024-08-09 08:00,1723190400000,97.73,98.48,93.89,93.99,1520538.4304326898
2024-08-09 16:00,1723219200000,94.11,96.62,93.63,96.31,1132538.2152213599
2024-08-10 00:00,1723248000000,96.33,97.15,94.77,95.7,545895.24359324
2024-08-10 08:00,1723276800000,95.72,95.72,93.99,94.06,901956.5232491901
2024-08-10 16:00,1723305600000,94.05,94.38,92.52,93.39,1268867.67983877
2024-08-11 00:00,1723334400000,93.37,95.59,93.14,95.11,868378.07634299
2024-08-11 08:00,1723363200000,95.06,96.15,92.07,93.38,1146262.86675013
2024-08-11 16:00,1723392000000,93.34,94.39,90.88,91.18,780343.9757930101
2024-08-12 00:00,1723420800000,91.1,93.92,90.21,92.72,986614.96335249
2024-08-12 08:00,1723449600000,92.7,97.11,91.98,95.18,1996980.1830583801
2024-08-12 16:00,1723478400000,95.41,96.02,92.98,95.66,462107.77239974006
2024-08-13 00:00,1723507200000,95.66,98.85,94.98,97.51,2257678.21251586
2024-08-13 08:00,1723536000000,97.43,98.04,93.73,95.3,1403129.8950976701
2024-08-13 16:00,1723564800000,95.2,98.49,95.11,97.76,781700.00607719
2024-08-14 00:00,1723593600000,97.72,99.08,96.24,98.38,794243.9120217001
2024-08-14 08:00,1723622400000,98.37,106.19,98.21,105.05,3613786.74562482
2024-08-14 16:00,1723651200000,105.08,106.82,103.62,106.02,1834797.8222101
2024-08-15 00:00,1723680000000,106.01,107.31,104.55,105.76,2054386.50219341
2024-08-15 08:00,1723708800000,105.78,112.08,104.19,111.03,3506417.52011211
2024-08-15 16:00,1723737600000,111.07,112.15,105.6,107.82,3787596.32563355
2024-08-16 00:00,1723766400000,107.85,111.6,106.6,111.13,2033796.63074116
2024-08-16 08:00,1723795200000,111.04,113.02,105.82,106.12,2600478.85612868
2024-08-16 16:00,1723824000000,106.18,114.92,105.71,112.65,3854939.7247032397
2024-08-17 00:00,1723852800000,112.67,114.75,111.53,114.17,1846039.71675113
2024-08-17 08:00,1723881600000,114.16,116.75,109.46,110.66,2056714.47231662
2024-08-17 16:00,1723910400000,110.55,111.99,109.6,110.93,777010.68795825
2024-08-18 00:00,1723939200000,110.9,113.49,110.63,111.7,997378.5114162001
2024-08-18 08:00,1723968000000,111.62,113.16,109.33,110.78,1988728.1990731303
2024-08-18 16:00,1723996800000,110.81,112.75,110.02,111.3,854805.86519775
2024-08-19 00:00,1724025600000,111.4,114.82,110.72,112.94,1413480.92142656
2024-08-19 08:00,1724054400000,112.92,113.36,107.6,109.62,3653000.7064737002
2024-08-19 16:00,1724083200000,109.71,122.41,109.68,118.13,4452851.76809121
2024-08-20 00:00,1724112000000,118.13,129.99,117.62,129.73,4515719.07432784
2024-08-20 08:00,1724140800000,129.83,129.83,123.73,124.75,3085944.7123923097
2024-08-20 16:00,1724169600000,124.78,132.24,123.14,128.93,3364815.75592423
2024-08-21 00:00,1724198400000,128.86,142.22,127.74,137.81,7881607.39870919
2024-08-21 08:00,1724227200000,137.87,140.39,133.36,137.27,5176715.8017656
2024-08-21 16:00,1724256000000,137.28,143.81,135.89,140.08,3777584.39895216
2024-08-22 00:00,1724284800000,140.19,141.96,136.73,137.57,4131050.7299743
2024-08-22 08:00,1724313600000,137.58,138.33,133.23,134.87,3636171.5104172304
2024-08-22 16:00,1724342400000,134.89,137.13,134.24,135.81,1535271.0654692901
2024-08-23 00:00,1724371200000,135.93,136.69,131.98,134.62,2004956.43973596
2024-08-23 08:00,1724400000000,134.57,139.6,132.67,135.79,2549907.49339732
2024-08-23 16:00,1724428800000,135.71,148.88,135.29,143.28,4811634.69359241
2024-08-24 00:00,1724457600000,143.35,143.42,136.75,137.79,1811728.7186767
2024-08-24 08:00,1724486400000,137.77,139.62,137.12,137.33,2268129.90076521
2024-08-24 16:00,1724515200000,137.34,139.73,135.3,137.06,2398347.69742407
2024-08-25 00:00,1724544000000,137.1,137.84,132.98,134.65,1865351.29415371
2024-08-25 08:00,1724572800000,134.67,138.57,134.14,136.95,914146.15380679
2024-08-25 16:00,1724601600000,136.93,139.97,135.2,135.43,1244078.09412015
2024-08-26 00:00,1724630400000,135.61,136.8,132.64,132.95,1655379.97268106
2024-08-26 08:00,1724659200000,132.98,133.1,130.64,131.83,3401966.73217835
2024-08-26 16:00,1724688000000,131.82,133.89,127.89,128.71,3051486.74837513
2024-08-27 00:00,1724716800000,128.78,130.3,128.29,128.75,850880.48659591
2024-08-27 08:00,1724745600000,128.77,131.71,123.57,123.7,1539947.54760016
2024-08-27 16:00,1724774400000,123.72,124.5,117.17,119.96,1387106.43009009
2024-08-28 00:00,1724803200000,119.99,123.17,118.3,120.84,1801633.39781632
2024-08-28 08:00,1724832000000,120.8,128.97,120.29,124.14,2745241.18615829
2024-08-28 16:00,1724860800000,124.13,127.17,121.4,125.44,2511505.69432474
2024-08-29 00:00,1724889600000,125.37,125.59,122.14,122.55,1696880.78302874
2024-08-29 08:00,1724918400000,122.54,127.65,121.65,127.18,1377878.46404018
2024-08-29 16:00,1724947200000,127.09,128.31,121.76,123.33,1360495.07153969
2024-08-30 00:00,1724976000000,123.27,123.83,120.55,123.53,1123151.74090264
2024-08-30 08:00,1725004800000,123.56,127.64,118.53,118.73,1888152.19644854
2024-08-30 16:00,1725033600000,118.73,131.93,118.37,131.17,2930719.64485755
2024-08-31 00:00,1725062400000,131.2,133.4,129.63,132.58,1679318.0528343502
2024-08-31 08:00,1725091200000,132.63,134.22,129.45,129.81,1681090.4662967701
2024-08-31 16:00,1725120000000,129.86,130.93,128.01,129.69,1112105.8110938799
2024-09-01 00:00,1725148800000,129.69,130.06,125.67,126.15,1175630.95689813
2024-09-01 08:00,1725177600000,126.16,127.96,122.48,124.43,1352903.30113847
2024-09-01 16:00,1725206400000,124.41,125.62,120.19,120.7,1637545.61603116
2024-09-02 00:00,1725235200000,120.62,121.77,117.8,117.93,1214170.52460254
2024-09-02 08:00,1725264000000,118.04,124.59,117.97,122.75,1611176.15493395
2024-09-02 16:00,1725292800000,122.78,135.37,122.55,134.93,3323125.1745082997
2024-09-03 00:00,1725321600000,134.9,135.25,131.22,132.45,1266265.49286988
2024-09-03 08:00,1725350400000,132.37,132.79,120.94,121.36,2412848.70561854
2024-09-03 16:00,1725379200000,121.33,130.08,118.63,118.81,4574895.26507076
2024-09-04 00:00,1725408000000,118.82,130.87,116.13,130.58,7052257.05118938
2024-09-04 08:00,1725436800000,130.59,137.42,127.69,134.78,11694287.35459239
2024-09-04 16:00,1725465600000,134.72,138.94,134.06,135.18,8350201.05165596
2024-09-05 00:00,1725494400000,135.19,137.3,130.47,132.23,4135117.66405239
2024-09-05 08:00,1725523200000,132.38,133.67,129.55,130.95,2576157.62804463
2024-09-05 16:00,1725552000000,130.94,131.88,127.47,128.92,1490016.23321966
2024-09-06 00:00,1725580800000,128.91,130.97,124.9,126.66,3253402.2681043
2024-09-06 08:00,1725609600000,126.66,128.28,122.45,123.81,4134099.1554860002
2024-09-06 16:00,1725638400000,123.74,127.16,119.55,126.88,2474871.87899219
2024-09-07 00:00,1725667200000,126.78,128.37,124.05,126.34,1587322.84313299
2024-09-07 08:00,1725696000000,126.24,130.77,125.41,128.1,2499581.2560449904
2024-09-07 16:00,1725724800000,128.15,128.97,124.05,125.16,1680430.10457935
2024-09-08 00:00,1725753600000,125.15,127.49,124.3,125.35,1164150.74364084
2024-09-08 08:00,1725782400000,125.29,127.07,123.69,123.76,1457260.2930086101
2024-09-08 16:00,1725811200000,123.9,127.5,123.24,125.93,1026748.0292289399
2024-09-09 00:00,1725840000000,125.92,134.46,124.08,133.6,2733547.46122497
2024-09-09 08:00,1725868800000,133.66,137.9,133.66,136.96,4126793.4201833
2024-09-09 16:00,1725897600000,137.02,142.27,137.02,139.94,2841857.4594615297
2024-09-10 00:00,1725926400000,140,140.2,136.23,137.31,1996944.61681838
2024-09-10 08:00,1725955200000,137.27,143.6,136.44,141.04,3119247.22782395
2024-09-10 16:00,1725984000000,140.89,153,140.26,150.57,6802661.09312129
2024-09-11 00:00,1726012800000,150.79,159.26,148.04,154.15,8040700.4113269895
2024-09-11 08:00,1726041600000,154.12,154.12,145.01,148.59,4909721.27311386
2024-09-11 16:00,1726070400000,148.57,150.31,147.42,149.56,1807407.44813591
2024-09-12 00:00,1726099200000,149.57,151.93,148.04,151.3,2704349.39199777
2024-09-12 08:00,1726128000000,151.15,151.15,143.23,143.94,3004900.99191379
2024-09-12 16:00,1726156800000,144.01,149.49,141.88,145.05,3710552.3414176004
2024-09-13 00:00,1726185600000,145.01,146.49,140.89,141.34,1636736.78802745
2024-09-13 08:00,1726214400000,141.32,143.39,139.33,141.65,3262271.78328852
2024-09-13 16:00,1726243200000,141.65,145.66,141.03,144.37,2925307.0315147303
2024-09-14 00:00,1726272000000,144.38,144.38,138.66,139.27,1958309.4564664098
2024-09-14 08:00,1726300800000,139.28,140.5,137.51,139.36,1923183.86301806
2024-09-14 16:00,1726329600000,139.31,140.76,137.66,140.09,710202.72691357
2024-09-15 00:00,1726358400000,140.1,146.79,140.03,146.37,3450908.77571121
2024-09-15 08:00,1726387200000,146.36,149.9,144.81,147.11,3156206.9946533497
2024-09-15 16:00,1726416000000,147.09,147.75,141.99,143.44,2468552.83994013
2024-09-16 00:00,1726444800000,143.37,143.67,138.1,142.67,2040214.98154188
2024-09-16 08:00,1726473600000,142.66,143.79,138.11,141.96,1649170.7729407302
2024-09-16 16:00,1726502400000,142.17,143.04,139.47,140.25,1526450.83762677
2024-09-17 00:00,1726531200000,140.26,142.28,136.76,140.98,2300605.3973605
2024-09-17 08:00,1726560000000,140.94,147.52,140.37,146.19,2446446.3054379197
2024-09-17 16:00,1726588800000,146.15,146.35,139.98,140.65,1371116.88945865
2024-09-18 00:00,1726617600000,140.57,140.76,137.01,138.09,1801267.56046969
2024-09-18 08:00,1726646400000,138.07,138.07,134.23,134.63,1677723.12591031
2024-09-18 16:00,1726675200000,134.59,142,134.14,141.74,2230978.26564188
2024-09-19 00:00,1726704000000,141.77,147.02,141.43,147.02,2358606.29860192
2024-09-19 08:00,1726732800000,147.04,150.21,144.35,149.67,2240008.81221998
2024-09-19 16:00,1726761600000,149.65,152.87,148.48,150.37,2584836.3196517304
2024-09-20 00:00,1726790400000,150.34,158,147.59,156,2332339.0245529003
2024-09-20 08:00,1726819200000,156.01,156.61,150.8,152.17,2511003.1532803
2024-09-20 16:00,1726848000000,152.24,153.92,150.7,153.42,1433877.4257764001
2024-09-21 00:00,1726876800000,153.43,154.11,149.86,151.35,1022789.73104624
2024-09-21 08:00,1726905600000,151.35,152.65,150.3,150.83,762256.18509792
2024-09-21 16:00,1726934400000,151.07,154.78,150.64,154.56,971678.14211224
2024-09-22 00:00,1726963200000,154.58,162.14,154.5,157.76,4461523.826270539
2024-09-22 08:00,1726992000000,157.68,161.79,156.3,156.46,2740936.43174074
2024-09-22 16:00,1727020800000,156.55,162.94,154.25,162.08,2266452.39321577
2024-09-23 00:00,1727049600000,162.16,177.53,158.64,169.69,5971346.62745752
2024-09-23 08:00,1727078400000,169.84,176.01,169.06,174.01,2902686.4963329798
2024-09-23 16:00,1727107200000,174.06,178.71,171.45,171.99,3156104.8338518804
2024-09-24 00:00,1727136000000,171.98,173.61,166.74,169.17,3866171.7824038398
2024-09-24 08:00,1727164800000,169.15,170.2,163.69,165.63,1888247.0248924298
2024-09-24 16:00,1727193600000,165.73,168.5,164.26,166.14,1720395.69175759
2024-09-25 00:00,1727222400000,166.14,173.8,164.51,169.73,3825215.33664357
2024-09-25 08:00,1727251200000,169.64,171.38,165.6,165.89,2244537.4703584802
2024-09-25 16:00,1727280000000,165.91,169.2,164.2,165,1533262.76595784
2024-09-26 00:00,1727308800000,165.1,168.5,163,168.45,2078010.3533358201
2024-09-26 08:00,1727337600000,168.42,169.99,164.68,168.91,1607558.90539287
2024-09-26 16:00,1727366400000,169.23,169.69,163.26,165.27,1349857.59781681
2024-09-27 00:00,1727395200000,165.2,168.64,163.5,166.9,2015833.33690249
2024-09-27 08:00,1727424000000,166.77,172.39,163.75,169.99,3934753.71380029
2024-09-27 16:00,1727452800000,170.04,174,167.23,170.35,2075683.83413865
2024-09-28 00:00,1727481600000,170.34,171.21,165.43,165.69,1674025.23098468
2024-09-28 08:00,1727510400000,165.7,166.47,164.08,165.11,996368.0054065499
2024-09-28 16:00,1727539200000,164.86,165.46,161.64,164,524552.32855201
2024-09-29 00:00,1727568000000,163.96,165,157.8,159.16,1149717.33256868
2024-09-29 08:00,1727596800000,159.13,162.39,158.76,160.82,872690.5924602901
2024-09-29 16:00,1727625600000,160.8,163.28,159.94,161.51,672959.07335133
2024-09-30 00:00,1727654400000,161.54,161.67,157.06,159.5,1036805.03989426
2024-09-30 08:00,1727683200000,159.56,160.15,154.76,154.82,1355906.93152627
2024-09-30 16:00,1727712000000,154.82,157.79,154.73,156.82,1258591.01957039
2024-10-01 00:00,1727740800000,156.81,164.32,155.13,164.04,1389110.64321857
2024-10-01 08:00,1727769600000,164.06,164.68,147.96,151.25,4766871.13378786
2024-10-01 16:00,1727798400000,151.28,152.22,143.2,144.71,3302976.0869587604
2024-10-02 00:00,1727827200000,144.71,150.19,143.78,149.17,1362874.4336199402
2024-10-02 08:00,1727856000000,149.08,149.5,137.94,144.22,3319098.1736769797
2024-10-02 16:00,1727884800000,144.13,146.74,136.86,139.14,1804592.0644649998
2024-10-03 00:00,1727913600000,139.15,143.22,138.59,139.19,1214271.7480772398
2024-10-03 08:00,1727942400000,139.2,146.7,134.74,139.57,4376685.303446081
2024-10-03 16:00,1727971200000,139.58,143.86,137.9,143.79,1921305.8904443998
2024-10-04 00:00,1728000000000,143.6,152.67,141.53,149.7,3208121.28787753
